voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
209,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
210,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
211,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),4,7
212,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
213,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
214,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
215,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
216,Barbara FOULKES (Ind),Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
217,Barbara FOULKES (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
218,Barbara FOULKES (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),4,7
219,Barbara FOULKES (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
220,Barbara FOULKES (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
221,Barbara FOULKES (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
222,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
223,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
224,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
225,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
226,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
227,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
228,Barbara FOULKES (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
229,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
231,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
232,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
233,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
234,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
235,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
236,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
237,Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
238,Barbara FOULKES (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
239,Barbara FOULKES (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
240,Barbara FOULKES (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
241,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
242,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
243,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
244,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
245,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
246,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),skipped,skipped,4,7
247,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
248,Barbara FOULKES (Ind),Leslie MANSON (Ind),Barbara LESLIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Max THOMAS (Ind),Sandy COWIE (Ind),4,7
249,Barbara FOULKES (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
250,Barbara FOULKES (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
251,Barbara FOULKES (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
252,Barbara FOULKES (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
253,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
254,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
255,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
256,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
257,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
258,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
259,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
260,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
261,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
262,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
263,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
264,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),4,7
265,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),4,7
266,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),4,7
267,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
268,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
269,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
270,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
271,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),Sandy COWIE (Ind),4,7
272,Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),skipped,skipped,skipped,4,7
273,Barbara FOULKES (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
274,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
275,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
276,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
277,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
278,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
279,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
280,Barbara FOULKES (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
281,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
282,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
283,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Barbara LESLIE (Ind),skipped,skipped,skipped,4,7
284,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Barbara LESLIE (Ind),Max THOMAS (Ind),Leslie MANSON (Ind),4,7
285,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
286,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
287,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,4,7
288,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
289,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
290,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
291,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
292,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
293,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
294,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
295,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
296,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
297,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
298,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
299,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
300,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
301,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
302,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
303,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
304,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
305,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
306,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
307,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
308,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
309,Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
310,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Barbara LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Barbara LESLIE (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
323,Barbara LESLIE (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,skipped,4,7
324,Barbara LESLIE (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),4,7
325,Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
326,Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
327,Barbara LESLIE (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Max THOMAS (Ind),Leslie MANSON (Ind),4,7
328,Barbara LESLIE (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
329,Barbara LESLIE (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
330,Barbara LESLIE (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
331,Barbara LESLIE (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
332,Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),4,7
333,Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
334,Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
335,Barbara LESLIE (Ind),Sandy COWIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
336,Barbara LESLIE (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),4,7
337,Barbara LESLIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,7
338,Barbara LESLIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,skipped,4,7
339,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
340,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
341,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
342,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
343,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
344,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),4,7
345,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),4,7
346,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
347,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
348,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
349,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
350,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,4,7
351,Barbara LESLIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
352,Barbara LESLIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),4,7
353,Barbara LESLIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
354,Barbara LESLIE (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
355,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
356,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
357,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,4,7
358,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
359,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
360,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
361,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
362,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
363,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),Max THOMAS (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),4,7
364,Barbara LESLIE (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),Sandy COWIE (Ind),Barbara FOULKES (Ind),Leslie MANSON (Ind),4,7
365,Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
366,Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
367,Barbara LESLIE (Ind),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
368,Barbara LESLIE (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
369,Barbara LESLIE (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),skipped,skipped,skipped,skipped,4,7
370,Barbara LESLIE (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
371,Barbara LESLIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
372,Barbara LESLIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
373,Barbara LESLIE (Ind),Leslie MANSON (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),John RICHARDS ((OMG)),Max THOMAS (Ind),Sandy COWIE (Ind),4,7
374,Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
375,Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
376,Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
377,Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),skipped,skipped,skipped,4,7
378,Barbara LESLIE (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Sandy COWIE (Ind),4,7
379,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
380,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,4,7
381,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
382,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
383,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),skipped,skipped,skipped,4,7
384,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
385,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Max THOMAS (Ind),skipped,skipped,4,7
386,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
387,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
388,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
389,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Sandy COWIE (Ind),Alastair MACLEOD (Ind),Max THOMAS (Ind),4,7
390,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),skipped,skipped,4,7
391,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
392,Barbara LESLIE (Ind),Leslie MANSON (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
393,Barbara LESLIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),skipped,skipped,skipped,skipped,4,7
394,Barbara LESLIE (Ind),Leslie MANSON (Ind),Max THOMAS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4,7
395,Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
396,Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
397,Barbara LESLIE (Ind),John RICHARDS ((OMG)),skipped,skipped,skipped,skipped,skipped,4,7
398,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Sandy COWIE (Ind),Barbara FOULKES (Ind),skipped,skipped,skipped,4,7
399,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
400,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
401,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),skipped,skipped,skipped,skipped,4,7
402,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Alastair MACLEOD (Ind),Leslie MANSON (Ind),Sandy COWIE (Ind),Max THOMAS (Ind),4,7
403,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Barbara FOULKES (Ind),Max THOMAS (Ind),Leslie MANSON (Ind),Alastair MACLEOD (Ind),Sandy COWIE (Ind),4,7
404,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
405,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
406,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Alastair MACLEOD (Ind),Barbara FOULKES (Ind),Max THOMAS (Ind),Sandy COWIE (Ind),Leslie MANSON (Ind),4,7
407,Barbara LESLIE (Ind),John RICHARDS ((OMG)),Leslie MANSON (Ind),skipped,skipped,skipped,skipped,4,7
