voterId,rank1,rank2,rank3,rank4,numSeats,numCands
567,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
568,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
569,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
570,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
571,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
572,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
573,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
574,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
575,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
576,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
577,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
578,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
579,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
580,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
581,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
582,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
583,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
584,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
585,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
586,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
587,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
588,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
589,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
590,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
591,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
592,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
593,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
594,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
595,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
596,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
597,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
598,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
599,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
600,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
601,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
602,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
603,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
604,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
605,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
606,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
607,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
608,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
609,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
610,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
611,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
612,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
613,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
614,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
615,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
616,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
617,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
618,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
619,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
620,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
621,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
622,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
623,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
624,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
625,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
626,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
627,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
628,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
629,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
630,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
631,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
632,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
633,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
634,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
635,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
636,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
637,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
638,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
639,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
640,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
641,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
642,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
643,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
644,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
645,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
646,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
647,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
648,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
649,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
650,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
651,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
652,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
653,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
654,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
655,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
656,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
657,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
658,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
659,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
660,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
661,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
662,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
663,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
664,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
665,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
666,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
667,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
668,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
669,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
670,Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
671,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
672,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
673,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
674,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
675,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
676,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
677,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
678,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
679,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
680,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
681,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
682,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
683,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
684,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
685,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
686,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
687,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
688,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
689,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
690,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
691,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
692,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
693,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
694,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
695,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
696,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
697,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
698,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
699,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),skipped,3,4
700,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),skipped,3,4
701,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),skipped,3,4
702,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),skipped,3,4
703,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
704,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
705,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
706,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
707,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
708,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
709,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
710,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
711,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
712,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
713,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
714,Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
715,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
716,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
717,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
718,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
719,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
720,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
721,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
722,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
723,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
724,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
725,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
726,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
727,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
728,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
729,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
730,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
731,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
732,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
733,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
734,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
735,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
736,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
737,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
738,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
739,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
740,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
741,John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,3,4
742,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
743,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
744,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
745,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
746,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
747,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
748,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
749,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
750,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
751,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
752,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
753,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
754,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
755,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
756,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
757,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
758,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
759,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
760,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
761,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
762,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
763,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
764,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
765,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
766,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
767,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
768,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
769,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
770,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
771,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
772,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
773,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
774,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
775,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
776,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
777,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
778,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
779,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
780,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
781,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
782,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
783,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
784,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
785,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
786,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
787,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),3,4
788,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
789,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
790,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
791,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
792,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
793,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
794,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
795,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
796,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
797,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
