voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
460,LD,Con,SNP,skipped,skipped,skipped,,6
461,LD,Con,SNP,skipped,skipped,skipped,,6
462,LD,Con,SNP,skipped,skipped,skipped,,6
463,LD,Con,SNP,skipped,skipped,skipped,,6
464,LD,Con,SNP,skipped,skipped,skipped,,6
465,LD,Con,SNP,skipped,skipped,skipped,,6
466,LD,Con,SNP,skipped,skipped,skipped,,6
467,LD,Con,SNP,skipped,skipped,skipped,,6
468,LD,Con,SNP,skipped,skipped,skipped,,6
469,LD,Con,SNP,skipped,skipped,skipped,,6
470,LD,Con,SNP,skipped,skipped,skipped,,6
471,LD,Con,SNP,skipped,skipped,skipped,,6
472,LD,Con,SNP,skipped,skipped,skipped,,6
473,LD,Con,SNP,Lab,skipped,skipped,,6
474,LD,Con,SNP,Lab,John MCALPINE (Ind),skipped,,6
475,LD,Con,SNP,Lab,Grn,John MCALPINE (Ind),,6
476,LD,Con,SNP,John MCALPINE (Ind),Grn,Lab,,6
477,LD,Con,SNP,John MCALPINE (Ind),Grn,Lab,,6
478,LD,Con,SNP,Grn,skipped,skipped,,6
479,LD,Con,SNP,Grn,skipped,skipped,,6
480,LD,Con,Grn,skipped,skipped,skipped,,6
481,LD,Con,Grn,skipped,skipped,skipped,,6
482,LD,Con,Grn,skipped,skipped,skipped,,6
483,LD,Con,Grn,skipped,skipped,skipped,,6
484,LD,Con,Grn,John MCALPINE (Ind),skipped,skipped,,6
485,LD,Con,Grn,SNP,Lab,John MCALPINE (Ind),,6
486,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
487,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
488,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
489,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
490,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
491,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
492,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
493,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
494,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
495,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
496,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
497,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
498,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
499,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
500,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
501,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
502,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
503,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
504,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
505,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
506,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
507,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
508,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
509,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
510,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
511,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
512,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
513,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
514,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
515,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
516,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
517,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
518,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
519,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
520,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
521,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
522,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
523,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
524,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
525,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
526,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
527,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
528,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,,6
529,LD,John MCALPINE (Ind),Lab,Con,skipped,skipped,,6
530,LD,John MCALPINE (Ind),Lab,SNP,skipped,skipped,,6
531,LD,John MCALPINE (Ind),Lab,SNP,Con,Grn,,6
532,LD,John MCALPINE (Ind),Lab,SNP,Grn,Con,,6
533,LD,John MCALPINE (Ind),Lab,Grn,Con,SNP,,6
534,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
535,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
536,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
537,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
538,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
539,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
540,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
541,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
542,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
543,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
544,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
545,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
546,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
547,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
548,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,,6
549,LD,John MCALPINE (Ind),Con,Lab,skipped,skipped,,6
550,LD,John MCALPINE (Ind),Con,Lab,skipped,skipped,,6
551,LD,John MCALPINE (Ind),Con,SNP,skipped,skipped,,6
552,LD,John MCALPINE (Ind),Con,Grn,Lab,SNP,,6
553,LD,John MCALPINE (Ind),Con,Grn,SNP,Lab,,6
554,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
555,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
556,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
557,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
558,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
559,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
560,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
561,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
562,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
563,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
564,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
565,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
566,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,,6
567,LD,John MCALPINE (Ind),SNP,Con,Lab,Grn,,6
568,LD,John MCALPINE (Ind),SNP,Grn,Lab,skipped,,6
569,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
570,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
571,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
572,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
573,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
574,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
575,LD,John MCALPINE (Ind),Grn,skipped,skipped,skipped,,6
576,LD,John MCALPINE (Ind),Grn,Lab,Con,SNP,,6
577,LD,John MCALPINE (Ind),Grn,Con,Lab,SNP,,6
578,LD,John MCALPINE (Ind),Grn,SNP,Con,skipped,,6
579,LD,John MCALPINE (Ind),Grn,SNP,Con,Lab,,6
580,LD,SNP,skipped,skipped,skipped,skipped,,6
581,LD,SNP,skipped,skipped,skipped,skipped,,6
582,LD,SNP,skipped,skipped,skipped,skipped,,6
583,LD,SNP,skipped,skipped,skipped,skipped,,6
584,LD,SNP,skipped,skipped,skipped,skipped,,6
585,LD,SNP,skipped,skipped,skipped,skipped,,6
586,LD,SNP,skipped,skipped,skipped,skipped,,6
587,LD,SNP,skipped,skipped,skipped,skipped,,6
588,LD,SNP,skipped,skipped,skipped,skipped,,6
589,LD,SNP,skipped,skipped,skipped,skipped,,6
590,LD,SNP,skipped,skipped,skipped,skipped,,6
591,LD,SNP,skipped,skipped,skipped,skipped,,6
592,LD,SNP,skipped,skipped,skipped,skipped,,6
593,LD,SNP,skipped,skipped,skipped,skipped,,6
594,LD,SNP,skipped,skipped,skipped,skipped,,6
595,LD,SNP,skipped,skipped,skipped,skipped,,6
596,LD,SNP,skipped,skipped,skipped,skipped,,6
597,LD,SNP,skipped,skipped,skipped,skipped,,6
598,LD,SNP,skipped,skipped,skipped,skipped,,6
599,LD,SNP,skipped,skipped,skipped,skipped,,6
600,LD,SNP,skipped,skipped,skipped,skipped,,6
601,LD,SNP,skipped,skipped,skipped,skipped,,6
602,LD,SNP,skipped,skipped,skipped,skipped,,6
603,LD,SNP,skipped,skipped,skipped,skipped,,6
604,LD,SNP,skipped,skipped,skipped,skipped,,6
605,LD,SNP,skipped,skipped,skipped,skipped,,6
606,LD,SNP,skipped,skipped,skipped,skipped,,6
607,LD,SNP,skipped,skipped,skipped,skipped,,6
608,LD,SNP,skipped,skipped,skipped,skipped,,6
609,LD,SNP,skipped,skipped,skipped,skipped,,6
610,LD,SNP,skipped,skipped,skipped,skipped,,6
611,LD,SNP,skipped,skipped,skipped,skipped,,6
612,LD,SNP,skipped,skipped,skipped,skipped,,6
613,LD,SNP,skipped,skipped,skipped,skipped,,6
614,LD,SNP,skipped,skipped,skipped,skipped,,6
615,LD,SNP,skipped,skipped,skipped,skipped,,6
616,LD,SNP,skipped,skipped,skipped,skipped,,6
617,LD,SNP,skipped,skipped,skipped,skipped,,6
618,LD,SNP,skipped,skipped,skipped,skipped,,6
619,LD,SNP,Lab,skipped,skipped,skipped,,6
620,LD,SNP,Lab,skipped,skipped,skipped,,6
621,LD,SNP,Lab,skipped,skipped,skipped,,6
622,LD,SNP,Lab,skipped,skipped,skipped,,6
623,LD,SNP,Lab,skipped,skipped,skipped,,6
624,LD,SNP,Lab,skipped,skipped,skipped,,6
625,LD,SNP,Lab,skipped,skipped,skipped,,6
626,LD,SNP,Lab,skipped,skipped,skipped,,6
627,LD,SNP,Lab,skipped,skipped,skipped,,6
628,LD,SNP,Lab,skipped,skipped,skipped,,6
629,LD,SNP,Lab,skipped,skipped,skipped,,6
630,LD,SNP,Lab,skipped,skipped,skipped,,6
631,LD,SNP,Lab,skipped,skipped,skipped,,6
632,LD,SNP,Lab,skipped,skipped,skipped,,6
633,LD,SNP,Lab,skipped,skipped,skipped,,6
634,LD,SNP,Lab,skipped,skipped,skipped,,6
635,LD,SNP,Lab,skipped,skipped,skipped,,6
636,LD,SNP,Lab,skipped,skipped,skipped,,6
637,LD,SNP,Lab,skipped,skipped,skipped,,6
638,LD,SNP,Lab,skipped,skipped,skipped,,6
639,LD,SNP,Lab,skipped,skipped,skipped,,6
640,LD,SNP,Lab,Con,John MCALPINE (Ind),Grn,,6
641,LD,SNP,Lab,Con,John MCALPINE (Ind),Grn,,6
642,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,,6
643,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,,6
644,LD,SNP,Lab,John MCALPINE (Ind),Con,Grn,,6
645,LD,SNP,Lab,John MCALPINE (Ind),Grn,Con,,6
646,LD,SNP,Lab,John MCALPINE (Ind),Grn,Con,,6
647,LD,SNP,Lab,Grn,skipped,skipped,,6
648,LD,SNP,Lab,Grn,Con,John MCALPINE (Ind),,6
649,LD,SNP,Lab,Grn,Con,John MCALPINE (Ind),,6
650,LD,SNP,Lab,Grn,John MCALPINE (Ind),Con,,6
651,LD,SNP,Con,skipped,skipped,skipped,,6
652,LD,SNP,Con,skipped,skipped,skipped,,6
653,LD,SNP,Con,skipped,skipped,skipped,,6
654,LD,SNP,Con,skipped,skipped,skipped,,6
655,LD,SNP,Con,skipped,skipped,skipped,,6
656,LD,SNP,Con,skipped,skipped,skipped,,6
657,LD,SNP,Con,skipped,skipped,skipped,,6
658,LD,SNP,Con,skipped,skipped,skipped,,6
659,LD,SNP,Con,skipped,skipped,skipped,,6
660,LD,SNP,Con,skipped,skipped,skipped,,6
661,LD,SNP,Con,skipped,skipped,skipped,,6
662,LD,SNP,Con,skipped,skipped,skipped,,6
663,LD,SNP,Con,skipped,skipped,skipped,,6
664,LD,SNP,Con,skipped,skipped,skipped,,6
665,LD,SNP,Con,skipped,skipped,skipped,,6
666,LD,SNP,Con,skipped,skipped,skipped,,6
667,LD,SNP,Con,skipped,skipped,skipped,,6
668,LD,SNP,Con,skipped,skipped,skipped,,6
669,LD,SNP,Con,Lab,Grn,John MCALPINE (Ind),,6
670,LD,SNP,Con,Grn,skipped,skipped,,6
671,LD,SNP,Con,Grn,skipped,skipped,,6
672,LD,SNP,Con,Grn,Lab,John MCALPINE (Ind),,6
673,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
674,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
675,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
676,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
677,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
678,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
679,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
680,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
681,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
682,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
683,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
684,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
685,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
686,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
687,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
688,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
689,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
690,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
691,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
692,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
693,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
694,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,,6
695,LD,SNP,John MCALPINE (Ind),Lab,Con,Grn,,6
696,LD,SNP,John MCALPINE (Ind),Lab,Con,Grn,,6
697,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,,6
698,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,,6
699,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,,6
700,LD,SNP,John MCALPINE (Ind),Con,skipped,skipped,,6
701,LD,SNP,John MCALPINE (Ind),Con,Lab,Grn,,6
702,LD,SNP,John MCALPINE (Ind),Con,Lab,Grn,,6
703,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,,6
704,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,,6
705,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,,6
706,LD,SNP,John MCALPINE (Ind),Grn,Lab,skipped,,6
707,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
708,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
709,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
710,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
711,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
712,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,,6
713,LD,SNP,John MCALPINE (Ind),Grn,Con,Lab,,6
714,LD,SNP,Grn,skipped,skipped,skipped,,6
715,LD,SNP,Grn,skipped,skipped,skipped,,6
716,LD,SNP,Grn,skipped,skipped,skipped,,6
717,LD,SNP,Grn,skipped,skipped,skipped,,6
718,LD,SNP,Grn,skipped,skipped,skipped,,6
719,LD,SNP,Grn,skipped,skipped,skipped,,6
720,LD,SNP,Grn,skipped,skipped,skipped,,6
721,LD,SNP,Grn,skipped,skipped,skipped,,6
722,LD,SNP,Grn,skipped,skipped,skipped,,6
723,LD,SNP,Grn,skipped,skipped,skipped,,6
724,LD,SNP,Grn,skipped,skipped,skipped,,6
725,LD,SNP,Grn,skipped,skipped,skipped,,6
726,LD,SNP,Grn,skipped,skipped,skipped,,6
727,LD,SNP,Grn,skipped,skipped,skipped,,6
728,LD,SNP,Grn,skipped,skipped,skipped,,6
729,LD,SNP,Grn,skipped,skipped,skipped,,6
730,LD,SNP,Grn,skipped,skipped,skipped,,6
731,LD,SNP,Grn,Lab,skipped,skipped,,6
732,LD,SNP,Grn,Lab,skipped,skipped,,6
733,LD,SNP,Grn,Lab,skipped,skipped,,6
734,LD,SNP,Grn,Lab,skipped,skipped,,6
735,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,,6
736,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,,6
737,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,,6
738,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,,6
739,LD,SNP,Grn,John MCALPINE (Ind),skipped,skipped,,6
740,LD,SNP,Grn,John MCALPINE (Ind),Lab,skipped,,6
741,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,,6
742,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,,6
743,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,,6
744,LD,Grn,skipped,skipped,skipped,skipped,,6
745,LD,Grn,skipped,skipped,skipped,skipped,,6
746,LD,Grn,skipped,skipped,skipped,skipped,,6
747,LD,Grn,skipped,skipped,skipped,skipped,,6
748,LD,Grn,skipped,skipped,skipped,skipped,,6
749,LD,Grn,skipped,skipped,skipped,skipped,,6
750,LD,Grn,skipped,skipped,skipped,skipped,,6
751,LD,Grn,skipped,skipped,skipped,skipped,,6
752,LD,Grn,skipped,skipped,skipped,skipped,,6
753,LD,Grn,skipped,skipped,skipped,skipped,,6
754,LD,Grn,skipped,skipped,skipped,skipped,,6
755,LD,Grn,skipped,skipped,skipped,skipped,,6
756,LD,Grn,skipped,skipped,skipped,skipped,,6
757,LD,Grn,Lab,skipped,skipped,skipped,,6
758,LD,Grn,Lab,skipped,skipped,skipped,,6
759,LD,Grn,Lab,skipped,skipped,skipped,,6
760,LD,Grn,Lab,skipped,skipped,skipped,,6
761,LD,Grn,Lab,skipped,skipped,skipped,,6
762,LD,Grn,Lab,skipped,skipped,skipped,,6
763,LD,Grn,Lab,skipped,skipped,skipped,,6
764,LD,Grn,Lab,Con,John MCALPINE (Ind),SNP,,6
765,LD,Grn,Lab,SNP,John MCALPINE (Ind),skipped,,6
766,LD,Grn,Lab,SNP,John MCALPINE (Ind),Con,,6
767,LD,Grn,Con,skipped,skipped,skipped,,6
768,LD,Grn,Con,SNP,skipped,skipped,,6
769,LD,Grn,John MCALPINE (Ind),skipped,skipped,skipped,,6
770,LD,Grn,John MCALPINE (Ind),skipped,skipped,skipped,,6
771,LD,Grn,John MCALPINE (Ind),skipped,skipped,skipped,,6
772,LD,Grn,John MCALPINE (Ind),skipped,skipped,skipped,,6
773,LD,Grn,SNP,skipped,skipped,skipped,,6
774,LD,Grn,SNP,skipped,skipped,skipped,,6
775,LD,Grn,SNP,skipped,skipped,skipped,,6
776,LD,Grn,SNP,skipped,skipped,skipped,,6
777,LD,Grn,SNP,skipped,skipped,skipped,,6
778,LD,Grn,SNP,skipped,skipped,skipped,,6
779,LD,Grn,SNP,Lab,skipped,skipped,,6
780,LD,Grn,SNP,Lab,Con,John MCALPINE (Ind),,6
781,LD,Grn,SNP,Con,skipped,skipped,,6
782,LD,Grn,SNP,Con,skipped,skipped,,6
783,LD,Grn,SNP,John MCALPINE (Ind),skipped,skipped,,6
784,LD,Grn,SNP,John MCALPINE (Ind),Lab,Con,,6
785,LD,Grn,SNP,John MCALPINE (Ind),Con,Lab,,6
786,Con,skipped,skipped,skipped,skipped,skipped,,6
787,Con,skipped,skipped,skipped,skipped,skipped,,6
788,Con,skipped,skipped,skipped,skipped,skipped,,6
789,Con,skipped,skipped,skipped,skipped,skipped,,6
790,Con,skipped,skipped,skipped,skipped,skipped,,6
791,Con,skipped,skipped,skipped,skipped,skipped,,6
792,Con,skipped,skipped,skipped,skipped,skipped,,6
793,Con,skipped,skipped,skipped,skipped,skipped,,6
794,Con,skipped,skipped,skipped,skipped,skipped,,6
795,Con,skipped,skipped,skipped,skipped,skipped,,6
796,Con,skipped,skipped,skipped,skipped,skipped,,6
797,Con,skipped,skipped,skipped,skipped,skipped,,6
798,Con,skipped,skipped,skipped,skipped,skipped,,6
799,Con,skipped,skipped,skipped,skipped,skipped,,6
800,Con,skipped,skipped,skipped,skipped,skipped,,6
801,Con,skipped,skipped,skipped,skipped,skipped,,6
802,Con,skipped,skipped,skipped,skipped,skipped,,6
803,Con,skipped,skipped,skipped,skipped,skipped,,6
804,Con,skipped,skipped,skipped,skipped,skipped,,6
805,Con,skipped,skipped,skipped,skipped,skipped,,6
806,Con,skipped,skipped,skipped,skipped,skipped,,6
807,Con,skipped,skipped,skipped,skipped,skipped,,6
808,Con,skipped,skipped,skipped,skipped,skipped,,6
809,Con,skipped,skipped,skipped,skipped,skipped,,6
810,Con,skipped,skipped,skipped,skipped,skipped,,6
811,Con,skipped,skipped,skipped,skipped,skipped,,6
812,Con,skipped,skipped,skipped,skipped,skipped,,6
813,Con,skipped,skipped,skipped,skipped,skipped,,6
814,Con,skipped,skipped,skipped,skipped,skipped,,6
815,Con,skipped,skipped,skipped,skipped,skipped,,6
816,Con,skipped,skipped,skipped,skipped,skipped,,6
817,Con,skipped,skipped,skipped,skipped,skipped,,6
818,Con,skipped,skipped,skipped,skipped,skipped,,6
819,Con,skipped,skipped,skipped,skipped,skipped,,6
820,Con,skipped,skipped,skipped,skipped,skipped,,6
821,Con,skipped,skipped,skipped,skipped,skipped,,6
822,Con,skipped,skipped,skipped,skipped,skipped,,6
823,Con,skipped,skipped,skipped,skipped,skipped,,6
824,Con,skipped,skipped,skipped,skipped,skipped,,6
825,Con,skipped,skipped,skipped,skipped,skipped,,6
826,Con,skipped,skipped,skipped,skipped,skipped,,6
827,Con,skipped,skipped,skipped,skipped,skipped,,6
828,Con,skipped,skipped,skipped,skipped,skipped,,6
829,Con,skipped,skipped,skipped,skipped,skipped,,6
830,Con,skipped,skipped,skipped,skipped,skipped,,6
831,Con,skipped,skipped,skipped,skipped,skipped,,6
832,Con,skipped,skipped,skipped,skipped,skipped,,6
833,Con,skipped,skipped,skipped,skipped,skipped,,6
834,Con,skipped,skipped,skipped,skipped,skipped,,6
835,Con,skipped,skipped,skipped,skipped,skipped,,6
836,Con,skipped,skipped,skipped,skipped,skipped,,6
837,Con,skipped,skipped,skipped,skipped,skipped,,6
838,Con,skipped,skipped,skipped,skipped,skipped,,6
839,Con,skipped,skipped,skipped,skipped,skipped,,6
840,Con,skipped,skipped,skipped,skipped,skipped,,6
841,Con,skipped,skipped,skipped,skipped,skipped,,6
842,Con,skipped,skipped,skipped,skipped,skipped,,6
843,Con,skipped,skipped,skipped,skipped,skipped,,6
844,Con,skipped,skipped,skipped,skipped,skipped,,6
845,Con,skipped,skipped,skipped,skipped,skipped,,6
846,Con,skipped,skipped,skipped,skipped,skipped,,6
847,Con,skipped,skipped,skipped,skipped,skipped,,6
848,Con,skipped,skipped,skipped,skipped,skipped,,6
849,Con,skipped,skipped,skipped,skipped,skipped,,6
850,Con,skipped,skipped,skipped,skipped,skipped,,6
851,Con,skipped,skipped,skipped,skipped,skipped,,6
852,Con,skipped,skipped,skipped,skipped,skipped,,6
853,Con,skipped,skipped,skipped,skipped,skipped,,6
854,Con,skipped,skipped,skipped,skipped,skipped,,6
855,Con,skipped,skipped,skipped,skipped,skipped,,6
856,Con,skipped,skipped,skipped,skipped,skipped,,6
857,Con,skipped,skipped,skipped,skipped,skipped,,6
858,Con,skipped,skipped,skipped,skipped,skipped,,6
859,Con,skipped,skipped,skipped,skipped,skipped,,6
860,Con,skipped,skipped,skipped,skipped,skipped,,6
861,Con,skipped,skipped,skipped,skipped,skipped,,6
862,Con,skipped,skipped,skipped,skipped,skipped,,6
863,Con,skipped,skipped,skipped,skipped,skipped,,6
864,Con,skipped,skipped,skipped,skipped,skipped,,6
865,Con,skipped,skipped,skipped,skipped,skipped,,6
866,Con,skipped,skipped,skipped,skipped,skipped,,6
867,Con,skipped,skipped,skipped,skipped,skipped,,6
868,Con,skipped,skipped,skipped,skipped,skipped,,6
869,Con,skipped,skipped,skipped,skipped,skipped,,6
870,Con,skipped,skipped,skipped,skipped,skipped,,6
871,Con,skipped,skipped,skipped,skipped,skipped,,6
872,Con,skipped,skipped,skipped,skipped,skipped,,6
873,Con,skipped,skipped,skipped,skipped,skipped,,6
874,Con,skipped,skipped,skipped,skipped,skipped,,6
875,Con,skipped,skipped,skipped,skipped,skipped,,6
876,Con,skipped,skipped,skipped,skipped,skipped,,6
877,Con,skipped,skipped,skipped,skipped,skipped,,6
878,Con,skipped,skipped,skipped,skipped,skipped,,6
879,Con,skipped,skipped,skipped,skipped,skipped,,6
880,Con,skipped,skipped,skipped,skipped,skipped,,6
881,Con,skipped,skipped,skipped,skipped,skipped,,6
882,Con,skipped,skipped,skipped,skipped,skipped,,6
883,Con,skipped,skipped,skipped,skipped,skipped,,6
884,Con,skipped,skipped,skipped,skipped,skipped,,6
885,Con,skipped,skipped,skipped,skipped,skipped,,6
886,Con,skipped,skipped,skipped,skipped,skipped,,6
887,Con,skipped,skipped,skipped,skipped,skipped,,6
888,Con,skipped,skipped,skipped,skipped,skipped,,6
889,Con,skipped,skipped,skipped,skipped,skipped,,6
890,Con,skipped,skipped,skipped,skipped,skipped,,6
891,Con,skipped,skipped,skipped,skipped,skipped,,6
892,Con,skipped,skipped,skipped,skipped,skipped,,6
893,Con,skipped,skipped,skipped,skipped,skipped,,6
894,Con,skipped,skipped,skipped,skipped,skipped,,6
895,Con,skipped,skipped,skipped,skipped,skipped,,6
896,Con,skipped,skipped,skipped,skipped,skipped,,6
897,Con,skipped,skipped,skipped,skipped,skipped,,6
898,Con,skipped,skipped,skipped,skipped,skipped,,6
899,Con,skipped,skipped,skipped,skipped,skipped,,6
900,Con,skipped,skipped,skipped,skipped,skipped,,6
901,Con,skipped,skipped,skipped,skipped,skipped,,6
902,Con,skipped,skipped,skipped,skipped,skipped,,6
903,Con,skipped,skipped,skipped,skipped,skipped,,6
904,Con,skipped,skipped,skipped,skipped,skipped,,6
905,Con,skipped,skipped,skipped,skipped,skipped,,6
906,Con,skipped,skipped,skipped,skipped,skipped,,6
907,Con,skipped,skipped,skipped,skipped,skipped,,6
908,Con,skipped,skipped,skipped,skipped,skipped,,6
909,Con,skipped,skipped,skipped,skipped,skipped,,6
910,Con,skipped,skipped,skipped,skipped,skipped,,6
911,Con,skipped,skipped,skipped,skipped,skipped,,6
912,Con,skipped,skipped,skipped,skipped,skipped,,6
