voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Alba,SNP,Grn,SNP,LD,Ian MILLAR (Ind),Lab,Con,4,8
986,SNP,SNP,Grn,Alba,Lab,Ian MILLAR (Ind),LD,Con,4,8
987,SNP,SNP,Grn,Alba,Lab,Ian MILLAR (Ind),LD,Con,4,8
988,SNP,SNP,Grn,Alba,Lab,Ian MILLAR (Ind),LD,Con,4,8
989,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,4,8
990,SNP,SNP,Grn,Lab,LD,Con,Ian MILLAR (Ind),Alba,4,8
991,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
992,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
993,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
994,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
995,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
996,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
997,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
998,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
999,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1000,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1001,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1002,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1003,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1004,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1006,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1007,Ian MILLAR (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1008,Grn,Lab,LD,SNP,SNP,Alba,Ian MILLAR (Ind),skipped,4,8
1009,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
1010,Grn,Con,Ian MILLAR (Ind),SNP,SNP,skipped,skipped,skipped,4,8
1011,SNP,SNP,LD,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,4,8
1012,LD,Con,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1013,LD,Con,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1014,LD,Con,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1015,Alba,SNP,SNP,Lab,Grn,Ian MILLAR (Ind),Con,LD,4,8
1016,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1017,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1018,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1019,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1020,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1021,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1022,Con,Lab,Ian MILLAR (Ind),LD,skipped,skipped,skipped,skipped,4,8
1023,Con,Lab,LD,Alba,Grn,SNP,Ian MILLAR (Ind),SNP,4,8
1024,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1025,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1026,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1027,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1028,Lab,SNP,LD,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1029,SNP,Grn,Lab,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1030,SNP,Grn,Lab,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1031,SNP,SNP,Grn,Alba,Ian MILLAR (Ind),Lab,LD,Con,4,8
1032,SNP,SNP,Grn,Alba,Ian MILLAR (Ind),Lab,LD,Con,4,8
1033,Ian MILLAR (Ind),LD,Con,Alba,Lab,Grn,SNP,SNP,4,8
1034,SNP,Grn,Ian MILLAR (Ind),Con,skipped,skipped,skipped,skipped,4,8
1035,Alba,Con,SNP,SNP,Lab,Grn,Ian MILLAR (Ind),skipped,4,8
1036,Lab,Ian MILLAR (Ind),Grn,LD,SNP,SNP,Con,Alba,4,8
1037,Ian MILLAR (Ind),Lab,SNP,SNP,Con,skipped,skipped,skipped,4,8
1038,Grn,Ian MILLAR (Ind),LD,Lab,Con,SNP,SNP,Alba,4,8
1039,SNP,Grn,Alba,Lab,LD,SNP,Ian MILLAR (Ind),skipped,4,8
1040,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
1041,Con,Ian MILLAR (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,8
1042,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Ian MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1046,Ian MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1047,Ian MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1048,Ian MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1049,Ian MILLAR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1050,Ian MILLAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1051,Ian MILLAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1052,Ian MILLAR (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1053,Con,Ian MILLAR (Ind),Lab,LD,Alba,Grn,SNP,SNP,4,8
1054,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1055,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1056,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1057,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1058,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1059,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1060,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1061,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1062,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1063,SNP,SNP,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,4,8
1064,Lab,LD,SNP,Alba,SNP,Grn,Con,skipped,4,8
1065,Lab,Ian MILLAR (Ind),Grn,LD,Alba,Con,SNP,SNP,4,8
1066,SNP,SNP,Grn,Ian MILLAR (Ind),LD,skipped,skipped,skipped,4,8
1067,Con,Grn,LD,Ian MILLAR (Ind),Lab,SNP,SNP,Alba,4,8
1068,Grn,SNP,SNP,Lab,Alba,skipped,skipped,skipped,4,8
1069,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1070,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1071,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1072,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1073,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1074,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
1075,Ian MILLAR (Ind),SNP,LD,Grn,Con,skipped,skipped,skipped,4,8
1076,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1077,Con,Lab,Ian MILLAR (Ind),LD,Alba,SNP,Grn,SNP,4,8
1078,Lab,Con,LD,Grn,Ian MILLAR (Ind),SNP,SNP,skipped,4,8
1079,SNP,SNP,Grn,LD,Alba,Lab,Con,Ian MILLAR (Ind),4,8
1080,SNP,SNP,Grn,Lab,Ian MILLAR (Ind),skipped,skipped,skipped,4,8
1081,Ian MILLAR (Ind),Alba,LD,Lab,Grn,SNP,SNP,Con,4,8
1082,Ian MILLAR (Ind),Grn,LD,Alba,Lab,SNP,Con,SNP,4,8
1083,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,8
1084,Lab,LD,Ian MILLAR (Ind),Grn,SNP,SNP,Alba,Con,4,8
1085,Ian MILLAR (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1086,Ian MILLAR (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1087,Ian MILLAR (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1088,Ian MILLAR (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,4,8
1089,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1090,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1091,Con,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1092,Con,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1093,Con,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1094,Con,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1095,Con,Grn,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1096,SNP,SNP,Lab,LD,Grn,Con,Ian MILLAR (Ind),Alba,4,8
1097,SNP,Grn,SNP,Alba,Lab,skipped,skipped,skipped,4,8
1098,Lab,LD,Con,Ian MILLAR (Ind),Alba,SNP,SNP,Grn,4,8
1099,Con,Grn,Alba,Lab,Ian MILLAR (Ind),SNP,skipped,skipped,4,8
1100,Grn,LD,Ian MILLAR (Ind),Lab,SNP,SNP,Alba,Con,4,8
1101,Ian MILLAR (Ind),Alba,Lab,Grn,Con,LD,SNP,SNP,4,8
1102,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1103,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1104,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1105,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1106,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1107,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1108,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1109,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1110,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1111,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1112,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1113,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1114,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1115,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1116,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1117,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1118,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1119,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1120,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1121,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1122,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1123,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1124,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1125,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1126,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1127,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1128,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1129,SNP,SNP,Ian MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1130,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1131,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1132,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,8
1133,Ian MILLAR (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1134,Ian MILLAR (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1135,Ian MILLAR (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,4,8
1136,Alba,Grn,SNP,Ian MILLAR (Ind),SNP,skipped,skipped,skipped,4,8
1137,SNP,SNP,Grn,LD,Lab,Alba,Con,skipped,4,8
1138,SNP,SNP,Lab,Alba,Grn,LD,Con,Ian MILLAR (Ind),4,8
1139,SNP,SNP,Lab,Alba,Grn,LD,Con,Ian MILLAR (Ind),4,8
