voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
227,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
228,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
229,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
230,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
231,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
232,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
233,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,,6
234,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
235,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
236,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
237,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
238,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
239,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
240,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
241,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
242,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
243,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,,6
244,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
245,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,,6
246,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),,6
247,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,,6
248,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,,6
249,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,,6
250,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
251,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
252,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
253,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
254,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
255,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
256,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
257,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
258,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
259,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
260,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
261,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
262,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
263,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
264,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
265,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),,6
266,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),,6
267,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),,6
268,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
269,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
270,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
271,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
272,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
273,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
274,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
275,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
276,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
277,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
278,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
279,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
280,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
281,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
282,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
283,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
284,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
285,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
286,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
287,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
288,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
289,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
290,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
291,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
292,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
293,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
294,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
295,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
296,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
297,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,,6
298,Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,,6
299,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
300,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
301,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
302,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
303,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
304,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
305,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
306,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,,6
307,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
308,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
309,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
310,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
311,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
312,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
313,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
314,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
315,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
316,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
317,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
318,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
319,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
320,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
321,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
322,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
323,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,,6
324,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),,6
325,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
326,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
327,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
328,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
329,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
330,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
331,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,skipped,,6
332,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,,6
333,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
334,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),,6
335,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
336,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),,6
337,Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),,6
338,Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,,6
339,Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,,6
340,Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,,6
341,Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,,6
342,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
343,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,,6
344,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
345,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
346,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
347,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
348,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
349,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,,6
350,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
351,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),,6
352,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
353,Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,,6
354,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
355,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
356,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,,6
357,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),,6
358,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
359,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),,6
360,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
361,Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
362,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
363,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
364,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
365,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
366,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
367,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
368,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
369,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
370,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
371,Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,,6
372,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
373,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
374,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
375,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
376,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
377,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
378,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
379,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
380,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
381,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
382,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
383,Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),,6
384,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
385,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
386,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
387,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
388,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
389,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
390,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
391,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
392,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
393,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
394,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
395,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
396,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
397,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,,6
398,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
399,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
400,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
401,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
402,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
403,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
404,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
405,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
406,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
407,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
408,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
409,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
410,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
411,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
412,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
413,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
414,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
415,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
416,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
417,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
418,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),,6
419,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),,6
420,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),,6
421,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
422,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
