voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
647,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
648,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
649,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
650,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
651,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
652,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
653,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
654,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Chris BEATTIE (SNP),Dawn BARROWMAN (Lab),Gavin NICOL (Con),,5
655,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
656,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
657,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
658,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
659,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
660,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
661,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
662,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
663,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
664,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
665,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
666,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
667,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
668,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
669,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
670,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
671,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
672,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
673,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
674,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
675,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
676,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
677,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
678,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
679,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),skipped,skipped,,5
680,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,,5
681,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,,5
682,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,,5
683,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
684,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
685,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
686,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
687,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
688,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
689,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
690,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
691,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
692,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
693,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
694,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
695,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
696,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,,5
697,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,,5
698,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
699,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
700,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
701,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
702,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
703,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
704,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
705,Jill BROWN SCOTT (Ind),Alison ANDREWS (LD),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
706,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
707,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
708,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
709,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
710,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
711,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
712,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
713,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
714,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
715,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
716,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
717,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
718,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
719,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
720,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
721,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
722,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
723,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
724,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
725,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),skipped,skipped,skipped,,5
726,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
727,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
728,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
729,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
730,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
731,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
732,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
733,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),skipped,skipped,,5
734,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Chris BEATTIE (SNP),Alison ANDREWS (LD),,5
735,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,,5
736,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),skipped,,5
737,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),,5
738,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),,5
739,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),,5
740,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Gavin NICOL (Con),Alison ANDREWS (LD),Chris BEATTIE (SNP),,5
741,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
742,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
743,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
744,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
745,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
746,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
747,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
748,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
749,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),skipped,skipped,,5
750,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Gavin NICOL (Con),Alison ANDREWS (LD),,5
751,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),,5
752,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),,5
753,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),,5
754,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Chris BEATTIE (SNP),Alison ANDREWS (LD),Gavin NICOL (Con),,5
755,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
756,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
757,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
758,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
759,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
760,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
761,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
762,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
763,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
764,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
765,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
766,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
767,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
768,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
769,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
770,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
771,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
772,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
773,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
774,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
775,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
776,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
777,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
778,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
779,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
780,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
781,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),skipped,skipped,,5
782,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
783,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
784,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
785,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
786,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
787,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),skipped,,5
788,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
789,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
790,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
791,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
792,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
793,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Gavin NICOL (Con),Chris BEATTIE (SNP),,5
794,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),skipped,,5
795,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
796,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
797,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
798,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
799,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
800,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
801,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
802,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
803,Jill BROWN SCOTT (Ind),Dawn BARROWMAN (Lab),Alison ANDREWS (LD),Chris BEATTIE (SNP),Gavin NICOL (Con),,5
804,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
805,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
806,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
807,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
808,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
809,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
810,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
811,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
812,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
813,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
814,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
815,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
816,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
817,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
818,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
819,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
820,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
821,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
822,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
823,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
824,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
825,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
826,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
827,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
828,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
829,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
830,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
831,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
832,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
833,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
834,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
835,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
836,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
837,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
838,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
839,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
840,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
841,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
842,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
843,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
844,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
845,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
846,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
847,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
848,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
849,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
850,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
851,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
852,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
853,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
854,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
855,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
856,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
857,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
858,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
859,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
860,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
861,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
862,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
863,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
864,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
865,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
866,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
867,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
868,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
869,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
870,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
871,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
872,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
873,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
874,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
875,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
876,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
877,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
878,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
879,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
880,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
881,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
882,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
883,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
884,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
885,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
886,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
887,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
888,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
889,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
890,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
891,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
892,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
893,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
894,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
895,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
896,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
897,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
898,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
899,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
900,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
901,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
902,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
903,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
904,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
905,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
906,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
907,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
908,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
909,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
910,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
911,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
912,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
913,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
914,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
915,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
916,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
917,Gavin NICOL (Con),skipped,skipped,skipped,skipped,,5
