voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1387,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1388,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1389,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1390,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1391,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1392,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1393,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1394,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1395,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1396,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1397,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1398,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1399,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1400,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1401,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1402,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1403,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1404,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1405,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1406,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1407,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1408,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1409,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1410,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1411,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1412,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1413,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1414,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1415,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1416,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1417,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1418,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1419,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1420,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1421,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1422,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1423,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1424,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1425,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1426,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1427,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1428,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1429,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1430,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1431,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1432,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1433,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1434,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1435,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1436,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1437,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1438,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1439,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1440,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1441,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1442,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1443,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1444,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1445,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1446,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1447,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1448,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1449,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1450,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1451,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1452,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1453,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1454,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1455,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1456,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1457,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1458,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1459,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1460,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1461,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1462,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1463,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1464,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1465,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1466,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1467,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1468,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1469,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1470,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1471,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1472,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1473,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),skipped,skipped,skipped,skipped,skipped,,7
1474,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1475,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1476,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1477,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1478,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1479,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1480,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1481,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1482,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1483,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1484,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1485,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1486,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1487,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1488,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1489,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1490,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1491,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1492,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1493,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1494,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1495,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1496,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1497,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1498,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1499,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1500,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1501,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1502,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1503,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1504,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1505,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1506,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1507,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1508,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1509,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,,7
1510,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1511,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1512,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1513,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1514,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,skipped,,7
1515,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1516,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1517,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1518,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1519,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1520,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1521,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1522,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,,7
1523,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
1524,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
1525,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
1526,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,skipped,,7
1527,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1528,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1529,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1530,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1531,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1532,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1533,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1534,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1535,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1536,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1537,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1538,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1539,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1540,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),Julie BELL (SNP),skipped,skipped,,7
1541,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,,7
1542,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),Ian WHYTE (Grn),skipped,skipped,,7
1543,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
1544,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
1545,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
1546,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,,7
1547,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1548,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1549,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1550,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1551,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1552,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1553,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Julie BELL (SNP),skipped,skipped,,7
1554,Ronnie PROCTOR (Con),Sandra O'SHEA (LD),Ian WHYTE (Grn),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),skipped,skipped,,7
1555,Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1556,Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1557,Ronnie PROCTOR (Con),Julie BELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1558,Ronnie PROCTOR (Con),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,,7
1559,Ronnie PROCTOR (Con),Julie BELL (SNP),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),Ian WHYTE (Grn),skipped,skipped,,7
1560,Ronnie PROCTOR (Con),Julie BELL (SNP),Ian WHYTE (Grn),skipped,skipped,skipped,skipped,,7
1561,Ronnie PROCTOR (Con),Julie BELL (SNP),Ian WHYTE (Grn),Rachel Cordelia GRIEVE (Lab),Sandra O'SHEA (LD),skipped,skipped,,7
1562,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1563,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1564,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1565,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1566,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1567,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1568,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1569,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1570,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1571,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1572,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1573,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1574,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1575,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1576,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1577,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1578,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1579,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1580,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1581,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1582,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1583,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1584,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1585,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1586,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1587,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1588,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1589,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1590,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1591,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1592,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1593,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1594,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1595,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1596,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1597,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1598,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1599,Ronnie PROCTOR (Con),Rachel Cordelia GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,,7
