voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
825,LD,SNP,David MURDOCH (Ind),Con,Lab,skipped,skipped,skipped,,8
826,LD,Lab,Con,David MURDOCH (Ind),Soc,SNP,skipped,skipped,,8
827,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,8
831,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
832,LD,Con,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
833,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,LD,Lab,Con,David MURDOCH (Ind),Soc,SNP,skipped,skipped,,8
835,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
836,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,LD,David MURDOCH (Ind),SNP,Lab,Soc,Con,skipped,skipped,,8
839,LD,Lab,David MURDOCH (Ind),Con,skipped,skipped,skipped,skipped,,8
840,LD,David MURDOCH (Ind),Lab,SNP,Con,Soc,skipped,skipped,,8
841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,8
911,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
912,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,8
913,Con,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
914,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
915,Con,SNP,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
916,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Con,SNP,Lab,LD,David MURDOCH (Ind),Soc,skipped,skipped,,8
919,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
946,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
947,Con,LD,Soc,Lab,skipped,skipped,skipped,skipped,,8
948,Con,LD,Soc,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
949,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
950,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
951,Con,LD,SNP,Soc,David MURDOCH (Ind),Lab,skipped,skipped,,8
952,Con,LD,SNP,Soc,David MURDOCH (Ind),Lab,skipped,skipped,,8
953,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
954,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
955,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
956,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
957,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
958,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
959,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
960,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
961,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
962,Con,LD,Lab,Soc,skipped,skipped,skipped,skipped,,8
963,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
964,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
965,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
966,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
967,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
968,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
969,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
970,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
971,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
972,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
973,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
974,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
975,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
976,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
977,Con,LD,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
978,Con,LD,Lab,David MURDOCH (Ind),Soc,SNP,skipped,skipped,,8
979,Con,LD,Lab,SNP,David MURDOCH (Ind),Soc,skipped,skipped,,8
980,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
984,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
986,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
987,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
988,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
989,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
990,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
991,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
992,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
993,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
994,Con,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,Con,LD,David MURDOCH (Ind),Soc,SNP,Lab,skipped,skipped,,8
996,Con,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
997,Con,LD,David MURDOCH (Ind),Soc,Lab,SNP,skipped,skipped,,8
998,Con,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
999,Con,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
1000,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
1001,Con,LD,David MURDOCH (Ind),Lab,SNP,Soc,skipped,skipped,,8
1002,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1004,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,LD,Lab,David MURDOCH (Ind),Soc,SNP,skipped,skipped,,8
1010,Con,LD,David MURDOCH (Ind),Soc,Lab,SNP,skipped,skipped,,8
1011,Con,LD,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,,8
1012,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
1013,Con,LD,David MURDOCH (Ind),Lab,Soc,SNP,skipped,skipped,,8
1014,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,LD,Soc,SNP,Lab,skipped,skipped,skipped,,8
1018,Con,LD,Soc,David MURDOCH (Ind),SNP,Lab,skipped,skipped,,8
1019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,Lab,David MURDOCH (Ind),SNP,LD,Soc,skipped,skipped,,8
1037,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,David MURDOCH (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,David MURDOCH (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,David MURDOCH (Ind),LD,Soc,skipped,skipped,skipped,skipped,,8
1076,Con,David MURDOCH (Ind),LD,Soc,skipped,skipped,skipped,skipped,,8
1077,Con,David MURDOCH (Ind),LD,Soc,SNP,Lab,skipped,skipped,,8
1078,Con,David MURDOCH (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
1079,Con,David MURDOCH (Ind),LD,Lab,Soc,SNP,skipped,skipped,,8
1080,Con,David MURDOCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1081,Con,David MURDOCH (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1082,Con,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1083,Con,David MURDOCH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1084,Con,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1085,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1099,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1100,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1101,Con,SNP,LD,Soc,David MURDOCH (Ind),Lab,skipped,skipped,,8
1102,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1104,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1105,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Con,SNP,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,LD,SNP,Soc,Lab,David MURDOCH (Ind),skipped,skipped,,8
1114,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,Lab,LD,Soc,skipped,skipped,skipped,skipped,,8
1122,Con,Lab,LD,David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
1123,Con,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1124,Con,Lab,David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
1125,Con,David MURDOCH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,Lab,SNP,David MURDOCH (Ind),Soc,LD,skipped,skipped,,8
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
