voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1377,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Lab,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1489,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Lab,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1500,Lab,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1501,Lab,Jim WALKER (Ind),Con,LD,SNP,Grn,skipped,skipped,skipped,,9
1502,Lab,Jim WALKER (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,9
1503,Lab,Jim WALKER (Ind),Con,LD,Grn,SNP,skipped,skipped,skipped,,9
1504,Lab,Jim WALKER (Ind),Con,LD,Grn,SNP,skipped,skipped,skipped,,9
1505,Lab,Jim WALKER (Ind),Con,LD,Grn,SNP,skipped,skipped,skipped,,9
1506,Lab,Jim WALKER (Ind),Con,LD,Grn,SNP,skipped,skipped,skipped,,9
1507,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Lab,Jim WALKER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1519,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lab,Jim WALKER (Ind),SNP,Grn,Con,LD,skipped,skipped,skipped,,9
1523,Lab,Jim WALKER (Ind),SNP,Grn,LD,Con,skipped,skipped,skipped,,9
1524,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Lab,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1549,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1550,Lab,Jim WALKER (Ind),LD,Con,Grn,SNP,skipped,skipped,skipped,,9
1551,Lab,Jim WALKER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1552,Lab,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1553,Lab,Jim WALKER (Ind),LD,Grn,Con,skipped,skipped,skipped,skipped,,9
1554,Lab,Jim WALKER (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,9
1555,Lab,Jim WALKER (Ind),LD,Grn,Con,SNP,skipped,skipped,skipped,,9
1556,Lab,Jim WALKER (Ind),LD,Grn,SNP,Con,skipped,skipped,skipped,,9
1557,Lab,Jim WALKER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Lab,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1559,Lab,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Lab,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Lab,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Lab,Jim WALKER (Ind),Grn,Con,SNP,LD,skipped,skipped,skipped,,9
1563,Lab,Jim WALKER (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,,9
1564,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Lab,SNP,Jim WALKER (Ind),Con,LD,Grn,skipped,skipped,skipped,,9
1569,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Lab,SNP,Con,Jim WALKER (Ind),LD,Grn,skipped,skipped,skipped,,9
1572,Lab,SNP,Con,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
1573,Lab,SNP,Grn,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
1574,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Lab,SNP,Grn,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
1581,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1642,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1643,Lab,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1644,Lab,Con,Jim WALKER (Ind),LD,Grn,SNP,skipped,skipped,skipped,,9
1645,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Lab,Con,SNP,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
1647,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1660,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1661,Lab,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1662,Lab,Con,LD,Jim WALKER (Ind),SNP,Grn,skipped,skipped,skipped,,9
1663,Lab,Con,LD,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,,9
1664,Lab,Con,LD,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,,9
1665,Lab,Con,LD,Jim WALKER (Ind),Grn,SNP,skipped,skipped,skipped,,9
1666,Lab,Con,LD,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,,9
1667,Lab,Con,LD,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,,9
1668,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1669,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,,9
1670,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,,9
1671,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,,9
