voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1853,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1855,SNP,TUSC,Lab,LD,Grn,Con,skipped,skipped,skipped,,9
1856,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,TUSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,TUSC,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
1859,SNP,TUSC,Grn,LD,Lab,Con,skipped,skipped,skipped,,9
1860,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Con,Grn,Lab,LD,TUSC,skipped,skipped,skipped,,9
1862,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,LD,Lab,Grn,TUSC,Con,skipped,skipped,skipped,,9
1867,SNP,LD,Lab,Grn,TUSC,Con,skipped,skipped,skipped,,9
1868,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,,9
1896,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,,9
1898,SNP,Grn,Lab,LD,TUSC,Con,skipped,skipped,skipped,,9
1899,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Grn,TUSC,Lab,LD,Con,skipped,skipped,skipped,,9
1905,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1908,SNP,Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1909,SNP,Grn,TUSC,LD,Con,Lab,skipped,skipped,skipped,,9
1910,SNP,Grn,TUSC,LD,Lab,skipped,skipped,skipped,skipped,,9
1911,SNP,Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1912,SNP,Grn,TUSC,Lab,LD,Con,skipped,skipped,skipped,,9
1913,SNP,Grn,TUSC,Lab,LD,Con,skipped,skipped,skipped,,9
1914,SNP,Grn,Con,TUSC,Lab,LD,skipped,skipped,skipped,,9
1915,SNP,Grn,Con,TUSC,LD,Lab,skipped,skipped,skipped,,9
1916,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Grn,LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1922,SNP,Grn,LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1923,SNP,Grn,LD,Lab,Con,TUSC,skipped,skipped,skipped,,9
1924,SNP,Grn,LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1925,SNP,Grn,LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1926,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,Grn,Lab,TUSC,LD,Con,skipped,skipped,skipped,,9
1928,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,Lab,Grn,TUSC,Con,LD,skipped,skipped,skipped,,9
1931,SNP,Lab,Grn,TUSC,LD,Con,skipped,skipped,skipped,,9
1932,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,SNP,Grn,Lab,Con,TUSC,LD,skipped,skipped,skipped,,9
1937,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1938,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,,9
1940,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1945,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1946,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,SNP,Grn,LD,Lab,TUSC,Con,skipped,skipped,skipped,,9
1948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1953,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,SNP,Grn,TUSC,LD,Lab,Con,skipped,skipped,skipped,,9
1959,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
1961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
