voterId,rank1,rank2,rank3,rank4,numSeats,numCands
679,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
680,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
681,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
682,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
683,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
684,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
685,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
686,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
687,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
688,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
689,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
690,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
691,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
692,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
693,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
694,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
695,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
696,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
697,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
698,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
699,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
700,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
701,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
702,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),skipped,,4
703,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
704,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
705,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
706,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
707,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
708,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
709,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
710,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
711,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
712,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
713,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
714,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
715,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
716,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
717,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
718,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
719,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
720,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
721,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
722,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
723,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
724,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
725,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
726,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
727,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
728,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
729,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
730,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
731,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
732,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
733,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
734,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
735,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
736,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
737,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
738,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
739,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
740,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
741,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
742,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
743,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
744,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
745,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
746,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
747,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
748,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
749,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
750,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
751,John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),Tommy MACPHERSON (Con),,4
752,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
753,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
754,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
755,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
756,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
757,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
758,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
759,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),skipped,,4
760,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
761,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
762,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
763,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
764,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
765,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
766,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
767,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
768,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
769,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
770,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
771,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
772,John ARMOUR (SNP),Rory COLVILLE (LD),Tommy MACPHERSON (Con),Donald KELLY (Ind),,4
773,Donald KELLY (Ind),skipped,skipped,skipped,,4
774,Donald KELLY (Ind),skipped,skipped,skipped,,4
775,Donald KELLY (Ind),skipped,skipped,skipped,,4
776,Donald KELLY (Ind),skipped,skipped,skipped,,4
777,Donald KELLY (Ind),skipped,skipped,skipped,,4
778,Donald KELLY (Ind),skipped,skipped,skipped,,4
779,Donald KELLY (Ind),skipped,skipped,skipped,,4
780,Donald KELLY (Ind),skipped,skipped,skipped,,4
781,Donald KELLY (Ind),skipped,skipped,skipped,,4
782,Donald KELLY (Ind),skipped,skipped,skipped,,4
783,Donald KELLY (Ind),skipped,skipped,skipped,,4
784,Donald KELLY (Ind),skipped,skipped,skipped,,4
785,Donald KELLY (Ind),skipped,skipped,skipped,,4
786,Donald KELLY (Ind),skipped,skipped,skipped,,4
787,Donald KELLY (Ind),skipped,skipped,skipped,,4
788,Donald KELLY (Ind),skipped,skipped,skipped,,4
789,Donald KELLY (Ind),skipped,skipped,skipped,,4
790,Donald KELLY (Ind),skipped,skipped,skipped,,4
791,Donald KELLY (Ind),skipped,skipped,skipped,,4
792,Donald KELLY (Ind),skipped,skipped,skipped,,4
793,Donald KELLY (Ind),skipped,skipped,skipped,,4
794,Donald KELLY (Ind),skipped,skipped,skipped,,4
795,Donald KELLY (Ind),skipped,skipped,skipped,,4
796,Donald KELLY (Ind),skipped,skipped,skipped,,4
797,Donald KELLY (Ind),skipped,skipped,skipped,,4
798,Donald KELLY (Ind),skipped,skipped,skipped,,4
799,Donald KELLY (Ind),skipped,skipped,skipped,,4
800,Donald KELLY (Ind),skipped,skipped,skipped,,4
801,Donald KELLY (Ind),skipped,skipped,skipped,,4
802,Donald KELLY (Ind),skipped,skipped,skipped,,4
803,Donald KELLY (Ind),skipped,skipped,skipped,,4
804,Donald KELLY (Ind),skipped,skipped,skipped,,4
805,Donald KELLY (Ind),skipped,skipped,skipped,,4
806,Donald KELLY (Ind),skipped,skipped,skipped,,4
807,Donald KELLY (Ind),skipped,skipped,skipped,,4
808,Donald KELLY (Ind),skipped,skipped,skipped,,4
809,Donald KELLY (Ind),skipped,skipped,skipped,,4
810,Donald KELLY (Ind),skipped,skipped,skipped,,4
811,Donald KELLY (Ind),skipped,skipped,skipped,,4
812,Donald KELLY (Ind),skipped,skipped,skipped,,4
813,Donald KELLY (Ind),skipped,skipped,skipped,,4
814,Donald KELLY (Ind),skipped,skipped,skipped,,4
815,Donald KELLY (Ind),skipped,skipped,skipped,,4
816,Donald KELLY (Ind),skipped,skipped,skipped,,4
817,Donald KELLY (Ind),skipped,skipped,skipped,,4
818,Donald KELLY (Ind),skipped,skipped,skipped,,4
819,Donald KELLY (Ind),skipped,skipped,skipped,,4
820,Donald KELLY (Ind),skipped,skipped,skipped,,4
821,Donald KELLY (Ind),skipped,skipped,skipped,,4
822,Donald KELLY (Ind),skipped,skipped,skipped,,4
823,Donald KELLY (Ind),skipped,skipped,skipped,,4
824,Donald KELLY (Ind),skipped,skipped,skipped,,4
825,Donald KELLY (Ind),skipped,skipped,skipped,,4
826,Donald KELLY (Ind),skipped,skipped,skipped,,4
827,Donald KELLY (Ind),skipped,skipped,skipped,,4
828,Donald KELLY (Ind),skipped,skipped,skipped,,4
829,Donald KELLY (Ind),skipped,skipped,skipped,,4
830,Donald KELLY (Ind),skipped,skipped,skipped,,4
831,Donald KELLY (Ind),skipped,skipped,skipped,,4
832,Donald KELLY (Ind),skipped,skipped,skipped,,4
833,Donald KELLY (Ind),skipped,skipped,skipped,,4
834,Donald KELLY (Ind),skipped,skipped,skipped,,4
835,Donald KELLY (Ind),skipped,skipped,skipped,,4
836,Donald KELLY (Ind),skipped,skipped,skipped,,4
837,Donald KELLY (Ind),skipped,skipped,skipped,,4
838,Donald KELLY (Ind),skipped,skipped,skipped,,4
839,Donald KELLY (Ind),skipped,skipped,skipped,,4
840,Donald KELLY (Ind),skipped,skipped,skipped,,4
841,Donald KELLY (Ind),skipped,skipped,skipped,,4
842,Donald KELLY (Ind),skipped,skipped,skipped,,4
843,Donald KELLY (Ind),skipped,skipped,skipped,,4
844,Donald KELLY (Ind),skipped,skipped,skipped,,4
845,Donald KELLY (Ind),skipped,skipped,skipped,,4
846,Donald KELLY (Ind),skipped,skipped,skipped,,4
847,Donald KELLY (Ind),skipped,skipped,skipped,,4
848,Donald KELLY (Ind),skipped,skipped,skipped,,4
849,Donald KELLY (Ind),skipped,skipped,skipped,,4
850,Donald KELLY (Ind),skipped,skipped,skipped,,4
851,Donald KELLY (Ind),skipped,skipped,skipped,,4
852,Donald KELLY (Ind),skipped,skipped,skipped,,4
853,Donald KELLY (Ind),skipped,skipped,skipped,,4
854,Donald KELLY (Ind),skipped,skipped,skipped,,4
855,Donald KELLY (Ind),skipped,skipped,skipped,,4
856,Donald KELLY (Ind),skipped,skipped,skipped,,4
857,Donald KELLY (Ind),skipped,skipped,skipped,,4
858,Donald KELLY (Ind),skipped,skipped,skipped,,4
859,Donald KELLY (Ind),skipped,skipped,skipped,,4
860,Donald KELLY (Ind),skipped,skipped,skipped,,4
861,Donald KELLY (Ind),skipped,skipped,skipped,,4
862,Donald KELLY (Ind),skipped,skipped,skipped,,4
863,Donald KELLY (Ind),skipped,skipped,skipped,,4
864,Donald KELLY (Ind),skipped,skipped,skipped,,4
865,Donald KELLY (Ind),skipped,skipped,skipped,,4
866,Donald KELLY (Ind),skipped,skipped,skipped,,4
867,Donald KELLY (Ind),skipped,skipped,skipped,,4
868,Donald KELLY (Ind),skipped,skipped,skipped,,4
869,Donald KELLY (Ind),skipped,skipped,skipped,,4
870,Donald KELLY (Ind),skipped,skipped,skipped,,4
871,Donald KELLY (Ind),skipped,skipped,skipped,,4
872,Donald KELLY (Ind),skipped,skipped,skipped,,4
873,Donald KELLY (Ind),skipped,skipped,skipped,,4
874,Donald KELLY (Ind),skipped,skipped,skipped,,4
875,Donald KELLY (Ind),skipped,skipped,skipped,,4
876,Donald KELLY (Ind),skipped,skipped,skipped,,4
877,Donald KELLY (Ind),skipped,skipped,skipped,,4
878,Donald KELLY (Ind),skipped,skipped,skipped,,4
879,Donald KELLY (Ind),skipped,skipped,skipped,,4
880,Donald KELLY (Ind),skipped,skipped,skipped,,4
881,Donald KELLY (Ind),skipped,skipped,skipped,,4
882,Donald KELLY (Ind),skipped,skipped,skipped,,4
883,Donald KELLY (Ind),skipped,skipped,skipped,,4
884,Donald KELLY (Ind),skipped,skipped,skipped,,4
885,Donald KELLY (Ind),skipped,skipped,skipped,,4
886,Donald KELLY (Ind),skipped,skipped,skipped,,4
887,Donald KELLY (Ind),skipped,skipped,skipped,,4
888,Donald KELLY (Ind),skipped,skipped,skipped,,4
889,Donald KELLY (Ind),skipped,skipped,skipped,,4
890,Donald KELLY (Ind),skipped,skipped,skipped,,4
891,Donald KELLY (Ind),skipped,skipped,skipped,,4
892,Donald KELLY (Ind),skipped,skipped,skipped,,4
893,Donald KELLY (Ind),skipped,skipped,skipped,,4
894,Donald KELLY (Ind),skipped,skipped,skipped,,4
895,Donald KELLY (Ind),skipped,skipped,skipped,,4
896,Donald KELLY (Ind),skipped,skipped,skipped,,4
897,Donald KELLY (Ind),skipped,skipped,skipped,,4
898,Donald KELLY (Ind),skipped,skipped,skipped,,4
899,Donald KELLY (Ind),skipped,skipped,skipped,,4
900,Donald KELLY (Ind),skipped,skipped,skipped,,4
901,Donald KELLY (Ind),skipped,skipped,skipped,,4
902,Donald KELLY (Ind),skipped,skipped,skipped,,4
903,Donald KELLY (Ind),skipped,skipped,skipped,,4
904,Donald KELLY (Ind),skipped,skipped,skipped,,4
905,Donald KELLY (Ind),skipped,skipped,skipped,,4
906,Donald KELLY (Ind),skipped,skipped,skipped,,4
907,Donald KELLY (Ind),skipped,skipped,skipped,,4
908,Donald KELLY (Ind),skipped,skipped,skipped,,4
909,Donald KELLY (Ind),skipped,skipped,skipped,,4
910,Donald KELLY (Ind),skipped,skipped,skipped,,4
911,Donald KELLY (Ind),skipped,skipped,skipped,,4
912,Donald KELLY (Ind),skipped,skipped,skipped,,4
913,Donald KELLY (Ind),skipped,skipped,skipped,,4
914,Donald KELLY (Ind),skipped,skipped,skipped,,4
915,Donald KELLY (Ind),skipped,skipped,skipped,,4
916,Donald KELLY (Ind),skipped,skipped,skipped,,4
917,Donald KELLY (Ind),skipped,skipped,skipped,,4
918,Donald KELLY (Ind),skipped,skipped,skipped,,4
919,Donald KELLY (Ind),skipped,skipped,skipped,,4
920,Donald KELLY (Ind),skipped,skipped,skipped,,4
921,Donald KELLY (Ind),skipped,skipped,skipped,,4
922,Donald KELLY (Ind),skipped,skipped,skipped,,4
923,Donald KELLY (Ind),skipped,skipped,skipped,,4
924,Donald KELLY (Ind),skipped,skipped,skipped,,4
925,Donald KELLY (Ind),skipped,skipped,skipped,,4
926,Donald KELLY (Ind),skipped,skipped,skipped,,4
927,Donald KELLY (Ind),skipped,skipped,skipped,,4
928,Donald KELLY (Ind),skipped,skipped,skipped,,4
929,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
930,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
931,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
932,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
933,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
934,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
935,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
936,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
937,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
938,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
939,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
940,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
941,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
942,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
943,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
944,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
945,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
946,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
947,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
948,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
949,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
950,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
951,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
952,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
953,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
954,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
955,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
956,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
957,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
958,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
959,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
960,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
961,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
962,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
963,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
964,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
965,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
966,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
967,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
968,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
969,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
970,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
971,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
972,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
973,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
974,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
975,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
976,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
977,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
978,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
979,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
980,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
981,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
982,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
983,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
984,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
985,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
986,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
987,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
988,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
989,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
990,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
991,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
992,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
993,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
994,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
995,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
996,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
997,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
998,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
999,Donald KELLY (Ind),John ARMOUR (SNP),skipped,skipped,,4
1000,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1001,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1002,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1003,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1004,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1005,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1006,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1007,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1008,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1009,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1010,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1011,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1012,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1013,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1014,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1015,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1016,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1017,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1018,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1019,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1020,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1021,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1022,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1023,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1024,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1025,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1026,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1027,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1028,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1029,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1030,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,,4
1031,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),,4
1032,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),,4
1033,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),,4
1034,Donald KELLY (Ind),John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),,4
