voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1077,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1097,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
1098,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1099,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1100,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1101,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1102,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1103,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1104,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1109,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1110,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1111,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,,8
1112,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1129,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1130,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1131,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,,8
1132,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1133,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1134,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1135,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1136,(SNP) Donald BALSILLIE,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,(SNP) Donald BALSILLIE,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,(SNP) Donald BALSILLIE,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,(SNP) Donald BALSILLIE,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,(SNP) Donald BALSILLIE,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1141,(SNP) Donald BALSILLIE,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
1142,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
1146,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1147,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1159,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,,8
1160,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1161,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1162,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1166,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1177,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1178,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,,8
1179,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
1180,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1186,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
1190,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
1196,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1197,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
1198,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1210,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1211,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1212,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1213,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1218,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1219,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1220,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1221,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1222,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1223,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1224,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1225,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1226,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1227,(SNP) Donald BALSILLIE,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1228,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1234,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1235,(SNP) Donald BALSILLIE,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1236,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1237,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1238,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1239,(SNP) Donald BALSILLIE,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1240,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1249,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1252,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
1253,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1254,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1255,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,,8
1256,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1257,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1258,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1259,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1260,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1261,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1262,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1263,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1264,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1265,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1266,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1267,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,,8
1268,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1269,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,,8
1270,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Jacqueline MCKAY,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1271,(SNP) Donald BALSILLIE,(LD) John Shier BIGGAM,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
1272,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
