voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
466,SNP,SNP,Alba,Lab,Libtn,Con,3,6
467,SNP,SNP,Alba,Lab,Libtn,Con,3,6
468,SNP,SNP,Alba,Lab,Libtn,Con,3,6
469,SNP,SNP,Alba,Lab,Libtn,Con,3,6
470,SNP,SNP,Alba,Lab,Libtn,Con,3,6
471,SNP,SNP,Alba,Lab,Libtn,Con,3,6
472,SNP,SNP,Alba,Lab,Libtn,Con,3,6
473,SNP,SNP,Alba,Lab,Libtn,Con,3,6
474,SNP,SNP,Alba,Lab,Libtn,Con,3,6
475,SNP,SNP,Alba,Lab,Libtn,Con,3,6
476,SNP,SNP,Alba,Lab,Libtn,Con,3,6
477,SNP,SNP,Alba,Lab,Libtn,Con,3,6
478,SNP,SNP,Alba,Lab,Libtn,Con,3,6
479,SNP,SNP,Alba,Lab,Libtn,Con,3,6
480,SNP,SNP,Alba,Lab,Libtn,Con,3,6
481,SNP,SNP,Alba,Lab,Libtn,Con,3,6
482,SNP,SNP,Alba,Lab,Libtn,Con,3,6
483,Lab,Libtn,Con,skipped,skipped,skipped,3,6
484,Lab,Libtn,Con,skipped,skipped,skipped,3,6
485,Lab,Libtn,Con,skipped,skipped,skipped,3,6
486,Lab,Libtn,Con,skipped,skipped,skipped,3,6
487,Lab,Libtn,Con,skipped,skipped,skipped,3,6
488,Lab,Libtn,Con,skipped,skipped,skipped,3,6
489,Lab,Libtn,Con,skipped,skipped,skipped,3,6
490,Lab,Libtn,Con,skipped,skipped,skipped,3,6
491,Lab,Libtn,Con,skipped,skipped,skipped,3,6
492,Alba,Lab,Libtn,skipped,skipped,skipped,3,6
493,Alba,Lab,Libtn,skipped,skipped,skipped,3,6
494,SNP,SNP,Alba,Libtn,Lab,skipped,3,6
495,SNP,SNP,Alba,Libtn,Lab,skipped,3,6
496,SNP,Lab,SNP,Libtn,Alba,Con,3,6
497,SNP,Lab,SNP,Libtn,Alba,Con,3,6
498,Con,Lab,Alba,Libtn,SNP,SNP,3,6
499,Con,Lab,Alba,Libtn,SNP,SNP,3,6
500,Alba,Lab,Libtn,Con,skipped,skipped,3,6
501,Lab,Alba,skipped,skipped,skipped,skipped,3,6
502,Lab,Alba,skipped,skipped,skipped,skipped,3,6
503,Lab,Alba,skipped,skipped,skipped,skipped,3,6
504,Lab,Alba,skipped,skipped,skipped,skipped,3,6
505,Lab,Alba,skipped,skipped,skipped,skipped,3,6
506,Lab,Alba,skipped,skipped,skipped,skipped,3,6
507,Lab,Alba,skipped,skipped,skipped,skipped,3,6
508,Lab,Alba,skipped,skipped,skipped,skipped,3,6
509,Lab,Alba,skipped,skipped,skipped,skipped,3,6
510,Lab,Alba,skipped,skipped,skipped,skipped,3,6
511,Lab,Alba,skipped,skipped,skipped,skipped,3,6
512,Lab,SNP,SNP,Alba,Con,Libtn,3,6
513,Lab,SNP,SNP,Alba,Con,Libtn,3,6
514,Lab,SNP,SNP,Alba,Con,Libtn,3,6
515,Lab,SNP,SNP,Alba,Con,Libtn,3,6
516,Lab,SNP,SNP,Alba,Con,Libtn,3,6
517,SNP,Lab,Alba,SNP,Libtn,Con,3,6
518,SNP,Lab,Alba,SNP,Libtn,Con,3,6
519,Lab,Alba,Libtn,Con,SNP,SNP,3,6
520,Lab,Alba,Libtn,Con,SNP,SNP,3,6
521,Alba,SNP,Libtn,skipped,skipped,skipped,3,6
522,Alba,SNP,Libtn,skipped,skipped,skipped,3,6
523,Alba,SNP,Libtn,skipped,skipped,skipped,3,6
524,SNP,SNP,Lab,skipped,skipped,skipped,3,6
525,SNP,SNP,Lab,skipped,skipped,skipped,3,6
526,SNP,SNP,Lab,skipped,skipped,skipped,3,6
527,SNP,SNP,Lab,skipped,skipped,skipped,3,6
528,SNP,SNP,Lab,skipped,skipped,skipped,3,6
529,SNP,SNP,Lab,skipped,skipped,skipped,3,6
530,SNP,SNP,Lab,skipped,skipped,skipped,3,6
531,SNP,SNP,Lab,skipped,skipped,skipped,3,6
532,SNP,SNP,Lab,skipped,skipped,skipped,3,6
533,SNP,SNP,Lab,skipped,skipped,skipped,3,6
534,SNP,SNP,Lab,skipped,skipped,skipped,3,6
535,SNP,SNP,Lab,skipped,skipped,skipped,3,6
536,SNP,SNP,Lab,skipped,skipped,skipped,3,6
537,SNP,SNP,Lab,skipped,skipped,skipped,3,6
538,SNP,SNP,Lab,skipped,skipped,skipped,3,6
539,SNP,SNP,Lab,skipped,skipped,skipped,3,6
540,SNP,SNP,Lab,skipped,skipped,skipped,3,6
541,SNP,SNP,Lab,skipped,skipped,skipped,3,6
542,SNP,SNP,Lab,skipped,skipped,skipped,3,6
543,SNP,SNP,Lab,skipped,skipped,skipped,3,6
544,SNP,SNP,Lab,skipped,skipped,skipped,3,6
545,SNP,SNP,Lab,skipped,skipped,skipped,3,6
546,SNP,SNP,Lab,skipped,skipped,skipped,3,6
547,SNP,SNP,Lab,skipped,skipped,skipped,3,6
548,SNP,SNP,Lab,skipped,skipped,skipped,3,6
549,SNP,SNP,Lab,skipped,skipped,skipped,3,6
550,SNP,SNP,Lab,skipped,skipped,skipped,3,6
551,SNP,SNP,Lab,skipped,skipped,skipped,3,6
552,SNP,SNP,Lab,skipped,skipped,skipped,3,6
553,SNP,SNP,Lab,skipped,skipped,skipped,3,6
554,SNP,SNP,Lab,skipped,skipped,skipped,3,6
555,SNP,SNP,Lab,skipped,skipped,skipped,3,6
556,SNP,SNP,Lab,skipped,skipped,skipped,3,6
557,SNP,SNP,Lab,skipped,skipped,skipped,3,6
558,SNP,SNP,Lab,skipped,skipped,skipped,3,6
559,SNP,SNP,Lab,skipped,skipped,skipped,3,6
560,SNP,SNP,Lab,skipped,skipped,skipped,3,6
561,SNP,SNP,Lab,skipped,skipped,skipped,3,6
562,SNP,SNP,Lab,skipped,skipped,skipped,3,6
563,SNP,SNP,Lab,skipped,skipped,skipped,3,6
564,SNP,SNP,Lab,skipped,skipped,skipped,3,6
565,SNP,SNP,Lab,skipped,skipped,skipped,3,6
566,SNP,SNP,Lab,skipped,skipped,skipped,3,6
567,SNP,SNP,Lab,skipped,skipped,skipped,3,6
568,SNP,SNP,Lab,skipped,skipped,skipped,3,6
569,SNP,SNP,Lab,skipped,skipped,skipped,3,6
570,SNP,SNP,Lab,skipped,skipped,skipped,3,6
571,SNP,SNP,Lab,skipped,skipped,skipped,3,6
572,SNP,SNP,Lab,skipped,skipped,skipped,3,6
573,SNP,SNP,Lab,skipped,skipped,skipped,3,6
574,SNP,SNP,Lab,skipped,skipped,skipped,3,6
575,SNP,SNP,Lab,skipped,skipped,skipped,3,6
576,SNP,SNP,Lab,skipped,skipped,skipped,3,6
577,SNP,SNP,Lab,skipped,skipped,skipped,3,6
578,SNP,SNP,Lab,skipped,skipped,skipped,3,6
579,SNP,SNP,Lab,skipped,skipped,skipped,3,6
580,SNP,SNP,Lab,skipped,skipped,skipped,3,6
581,SNP,SNP,Lab,skipped,skipped,skipped,3,6
582,SNP,SNP,Lab,skipped,skipped,skipped,3,6
583,SNP,SNP,Lab,skipped,skipped,skipped,3,6
584,SNP,SNP,Lab,skipped,skipped,skipped,3,6
585,SNP,SNP,Lab,skipped,skipped,skipped,3,6
586,SNP,SNP,Lab,skipped,skipped,skipped,3,6
587,SNP,SNP,Lab,skipped,skipped,skipped,3,6
588,SNP,SNP,Lab,skipped,skipped,skipped,3,6
589,SNP,SNP,Lab,skipped,skipped,skipped,3,6
590,SNP,SNP,Lab,skipped,skipped,skipped,3,6
591,SNP,SNP,Lab,skipped,skipped,skipped,3,6
592,SNP,SNP,Lab,skipped,skipped,skipped,3,6
593,SNP,SNP,Lab,skipped,skipped,skipped,3,6
594,SNP,SNP,Lab,skipped,skipped,skipped,3,6
595,SNP,SNP,Lab,skipped,skipped,skipped,3,6
596,SNP,SNP,Lab,skipped,skipped,skipped,3,6
597,SNP,SNP,Lab,skipped,skipped,skipped,3,6
598,SNP,SNP,Lab,skipped,skipped,skipped,3,6
599,SNP,SNP,Lab,skipped,skipped,skipped,3,6
600,SNP,SNP,Lab,skipped,skipped,skipped,3,6
601,SNP,SNP,Lab,skipped,skipped,skipped,3,6
602,SNP,SNP,Lab,skipped,skipped,skipped,3,6
603,SNP,SNP,Lab,skipped,skipped,skipped,3,6
604,SNP,SNP,Lab,skipped,skipped,skipped,3,6
605,SNP,SNP,Lab,skipped,skipped,skipped,3,6
606,SNP,SNP,Lab,skipped,skipped,skipped,3,6
607,SNP,SNP,Lab,skipped,skipped,skipped,3,6
608,SNP,SNP,Lab,skipped,skipped,skipped,3,6
609,SNP,SNP,Lab,skipped,skipped,skipped,3,6
610,SNP,SNP,Lab,skipped,skipped,skipped,3,6
611,SNP,SNP,Lab,skipped,skipped,skipped,3,6
612,SNP,SNP,Lab,skipped,skipped,skipped,3,6
613,SNP,SNP,Lab,skipped,skipped,skipped,3,6
614,SNP,SNP,Lab,skipped,skipped,skipped,3,6
615,SNP,SNP,Lab,skipped,skipped,skipped,3,6
616,SNP,SNP,Lab,skipped,skipped,skipped,3,6
617,SNP,SNP,Lab,skipped,skipped,skipped,3,6
618,SNP,SNP,Lab,skipped,skipped,skipped,3,6
619,SNP,SNP,Lab,skipped,skipped,skipped,3,6
620,SNP,SNP,Lab,skipped,skipped,skipped,3,6
621,SNP,SNP,Lab,skipped,skipped,skipped,3,6
622,SNP,SNP,Lab,skipped,skipped,skipped,3,6
623,SNP,SNP,Lab,skipped,skipped,skipped,3,6
624,SNP,SNP,Lab,skipped,skipped,skipped,3,6
625,SNP,SNP,Lab,skipped,skipped,skipped,3,6
626,SNP,SNP,Lab,skipped,skipped,skipped,3,6
627,SNP,SNP,Lab,skipped,skipped,skipped,3,6
628,SNP,SNP,Lab,skipped,skipped,skipped,3,6
629,SNP,SNP,Lab,skipped,skipped,skipped,3,6
630,SNP,SNP,Lab,skipped,skipped,skipped,3,6
631,SNP,SNP,Lab,skipped,skipped,skipped,3,6
632,SNP,SNP,Lab,skipped,skipped,skipped,3,6
633,SNP,SNP,Lab,skipped,skipped,skipped,3,6
634,SNP,SNP,Lab,skipped,skipped,skipped,3,6
635,SNP,SNP,Lab,skipped,skipped,skipped,3,6
636,SNP,SNP,Lab,skipped,skipped,skipped,3,6
637,SNP,SNP,Lab,skipped,skipped,skipped,3,6
638,SNP,SNP,Lab,skipped,skipped,skipped,3,6
639,SNP,SNP,Lab,skipped,skipped,skipped,3,6
640,SNP,SNP,Lab,skipped,skipped,skipped,3,6
641,SNP,SNP,Lab,skipped,skipped,skipped,3,6
642,SNP,SNP,Lab,skipped,skipped,skipped,3,6
643,SNP,SNP,Lab,skipped,skipped,skipped,3,6
644,SNP,SNP,Lab,skipped,skipped,skipped,3,6
645,SNP,SNP,Lab,skipped,skipped,skipped,3,6
646,SNP,SNP,Lab,skipped,skipped,skipped,3,6
647,SNP,SNP,Lab,skipped,skipped,skipped,3,6
648,SNP,SNP,Lab,skipped,skipped,skipped,3,6
649,SNP,SNP,Lab,skipped,skipped,skipped,3,6
650,SNP,SNP,Lab,skipped,skipped,skipped,3,6
651,SNP,SNP,Lab,skipped,skipped,skipped,3,6
652,SNP,SNP,Lab,skipped,skipped,skipped,3,6
653,SNP,SNP,Lab,skipped,skipped,skipped,3,6
654,SNP,SNP,Lab,skipped,skipped,skipped,3,6
655,SNP,SNP,Lab,skipped,skipped,skipped,3,6
656,SNP,SNP,Lab,skipped,skipped,skipped,3,6
657,SNP,SNP,Lab,skipped,skipped,skipped,3,6
658,SNP,SNP,Lab,skipped,skipped,skipped,3,6
659,SNP,SNP,Lab,skipped,skipped,skipped,3,6
660,SNP,SNP,Lab,skipped,skipped,skipped,3,6
661,SNP,SNP,Lab,skipped,skipped,skipped,3,6
662,SNP,SNP,Lab,skipped,skipped,skipped,3,6
663,SNP,SNP,Lab,skipped,skipped,skipped,3,6
664,SNP,SNP,Lab,skipped,skipped,skipped,3,6
665,SNP,SNP,Lab,skipped,skipped,skipped,3,6
666,SNP,SNP,Lab,skipped,skipped,skipped,3,6
667,SNP,SNP,Lab,skipped,skipped,skipped,3,6
668,SNP,SNP,Lab,skipped,skipped,skipped,3,6
669,SNP,SNP,Lab,skipped,skipped,skipped,3,6
670,SNP,SNP,Lab,skipped,skipped,skipped,3,6
671,SNP,SNP,Lab,skipped,skipped,skipped,3,6
672,SNP,SNP,Lab,skipped,skipped,skipped,3,6
673,SNP,SNP,Lab,skipped,skipped,skipped,3,6
674,SNP,SNP,Lab,skipped,skipped,skipped,3,6
675,SNP,SNP,Lab,skipped,skipped,skipped,3,6
676,SNP,SNP,Lab,skipped,skipped,skipped,3,6
677,SNP,SNP,Lab,skipped,skipped,skipped,3,6
678,SNP,SNP,Lab,skipped,skipped,skipped,3,6
679,SNP,SNP,Lab,skipped,skipped,skipped,3,6
680,SNP,SNP,Lab,skipped,skipped,skipped,3,6
681,SNP,SNP,Lab,skipped,skipped,skipped,3,6
682,Alba,SNP,Lab,skipped,skipped,skipped,3,6
683,Alba,SNP,Libtn,SNP,Lab,Con,3,6
684,Con,Lab,SNP,SNP,Libtn,Alba,3,6
685,Con,Lab,SNP,SNP,Libtn,Alba,3,6
686,Con,Lab,SNP,SNP,Libtn,Alba,3,6
687,Alba,SNP,SNP,skipped,skipped,skipped,3,6
688,Alba,SNP,SNP,skipped,skipped,skipped,3,6
689,Alba,SNP,SNP,skipped,skipped,skipped,3,6
690,Alba,SNP,SNP,skipped,skipped,skipped,3,6
691,Alba,SNP,SNP,skipped,skipped,skipped,3,6
692,Alba,SNP,SNP,skipped,skipped,skipped,3,6
693,Lab,Alba,Libtn,Con,SNP,SNP,3,6
694,Lab,Alba,Libtn,Con,SNP,SNP,3,6
695,SNP,SNP,Alba,Con,Lab,Libtn,3,6
696,SNP,Alba,skipped,skipped,skipped,skipped,3,6
697,Lab,Libtn,SNP,Con,Alba,SNP,3,6
698,Lab,SNP,Con,SNP,Alba,Libtn,3,6
699,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
700,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
701,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
702,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
703,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
704,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
705,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
706,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
707,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
708,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
709,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
710,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
711,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
712,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
713,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
714,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
715,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
716,Lab,Libtn,skipped,skipped,skipped,skipped,3,6
717,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
718,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
719,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
720,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
721,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
722,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
723,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
724,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
725,SNP,SNP,Libtn,skipped,skipped,skipped,3,6
726,Lab,SNP,SNP,Alba,Libtn,Con,3,6
727,Lab,SNP,SNP,Alba,Libtn,Con,3,6
728,Lab,SNP,SNP,Alba,Libtn,Con,3,6
729,Lab,SNP,SNP,Alba,Libtn,Con,3,6
730,Lab,SNP,SNP,Alba,Libtn,Con,3,6
731,Lab,SNP,SNP,Alba,Libtn,Con,3,6
732,Lab,SNP,SNP,Alba,Libtn,Con,3,6
733,Lab,SNP,SNP,Alba,Libtn,Con,3,6
734,Lab,SNP,SNP,Alba,Libtn,Con,3,6
735,Lab,SNP,SNP,Alba,Libtn,Con,3,6
736,SNP,Libtn,Lab,skipped,skipped,skipped,3,6
737,SNP,SNP,Alba,Libtn,Con,Lab,3,6
738,SNP,SNP,Alba,Libtn,Con,Lab,3,6
739,Libtn,Lab,Alba,Con,SNP,SNP,3,6
740,Libtn,Alba,Lab,skipped,skipped,skipped,3,6
741,Libtn,Alba,Lab,skipped,skipped,skipped,3,6
742,Con,SNP,Lab,SNP,Alba,Libtn,3,6
743,Lab,SNP,Con,Libtn,SNP,Alba,3,6
744,Alba,SNP,skipped,skipped,skipped,skipped,3,6
745,Alba,SNP,skipped,skipped,skipped,skipped,3,6
746,Alba,SNP,skipped,skipped,skipped,skipped,3,6
747,Alba,SNP,skipped,skipped,skipped,skipped,3,6
748,Alba,SNP,skipped,skipped,skipped,skipped,3,6
749,Alba,SNP,SNP,Lab,Libtn,Con,3,6
750,Con,SNP,skipped,skipped,skipped,skipped,3,6
751,Con,SNP,skipped,skipped,skipped,skipped,3,6
752,Con,SNP,skipped,skipped,skipped,skipped,3,6
753,Con,SNP,skipped,skipped,skipped,skipped,3,6
754,SNP,Alba,Lab,skipped,skipped,skipped,3,6
755,Alba,SNP,SNP,Libtn,Lab,skipped,3,6
756,Con,Libtn,Lab,skipped,skipped,skipped,3,6
757,Con,Libtn,Lab,skipped,skipped,skipped,3,6
758,Con,Libtn,Lab,skipped,skipped,skipped,3,6
759,Con,Libtn,Lab,skipped,skipped,skipped,3,6
760,Con,Libtn,Lab,skipped,skipped,skipped,3,6
761,Con,Libtn,Lab,skipped,skipped,skipped,3,6
762,Con,Libtn,Lab,skipped,skipped,skipped,3,6
763,Con,Libtn,Lab,skipped,skipped,skipped,3,6
764,Con,Libtn,Lab,skipped,skipped,skipped,3,6
765,Con,Libtn,Lab,skipped,skipped,skipped,3,6
766,Con,Libtn,Lab,skipped,skipped,skipped,3,6
767,Con,Libtn,Lab,skipped,skipped,skipped,3,6
768,Con,Libtn,Lab,skipped,skipped,skipped,3,6
769,SNP,SNP,Alba,Libtn,Lab,Con,3,6
770,SNP,SNP,Alba,Libtn,Lab,Con,3,6
771,SNP,SNP,Alba,Libtn,Lab,Con,3,6
772,SNP,SNP,Alba,Libtn,Lab,Con,3,6
773,SNP,SNP,Alba,Libtn,Lab,Con,3,6
774,SNP,SNP,Alba,Libtn,Lab,Con,3,6
775,SNP,SNP,Alba,Libtn,Lab,Con,3,6
776,SNP,SNP,Alba,Libtn,Lab,Con,3,6
777,SNP,SNP,Alba,Libtn,Lab,Con,3,6
778,SNP,SNP,Alba,Libtn,Lab,Con,3,6
779,SNP,SNP,Alba,Libtn,Lab,Con,3,6
780,SNP,SNP,Alba,Libtn,Lab,Con,3,6
781,Lab,skipped,skipped,skipped,skipped,skipped,3,6
782,Lab,skipped,skipped,skipped,skipped,skipped,3,6
783,Lab,skipped,skipped,skipped,skipped,skipped,3,6
784,Lab,skipped,skipped,skipped,skipped,skipped,3,6
785,Lab,skipped,skipped,skipped,skipped,skipped,3,6
786,Lab,skipped,skipped,skipped,skipped,skipped,3,6
787,Lab,skipped,skipped,skipped,skipped,skipped,3,6
788,Lab,skipped,skipped,skipped,skipped,skipped,3,6
789,Lab,skipped,skipped,skipped,skipped,skipped,3,6
790,Lab,skipped,skipped,skipped,skipped,skipped,3,6
791,Lab,skipped,skipped,skipped,skipped,skipped,3,6
792,Lab,skipped,skipped,skipped,skipped,skipped,3,6
793,Lab,skipped,skipped,skipped,skipped,skipped,3,6
794,Lab,skipped,skipped,skipped,skipped,skipped,3,6
795,Lab,skipped,skipped,skipped,skipped,skipped,3,6
796,Lab,skipped,skipped,skipped,skipped,skipped,3,6
797,Lab,skipped,skipped,skipped,skipped,skipped,3,6
798,Lab,skipped,skipped,skipped,skipped,skipped,3,6
799,Lab,skipped,skipped,skipped,skipped,skipped,3,6
800,Lab,skipped,skipped,skipped,skipped,skipped,3,6
801,Lab,skipped,skipped,skipped,skipped,skipped,3,6
802,Lab,skipped,skipped,skipped,skipped,skipped,3,6
803,Lab,skipped,skipped,skipped,skipped,skipped,3,6
804,Lab,skipped,skipped,skipped,skipped,skipped,3,6
805,Lab,skipped,skipped,skipped,skipped,skipped,3,6
806,Lab,skipped,skipped,skipped,skipped,skipped,3,6
807,Lab,skipped,skipped,skipped,skipped,skipped,3,6
808,Lab,skipped,skipped,skipped,skipped,skipped,3,6
809,Lab,skipped,skipped,skipped,skipped,skipped,3,6
810,Lab,skipped,skipped,skipped,skipped,skipped,3,6
811,Lab,skipped,skipped,skipped,skipped,skipped,3,6
812,Lab,skipped,skipped,skipped,skipped,skipped,3,6
813,Lab,skipped,skipped,skipped,skipped,skipped,3,6
814,Lab,skipped,skipped,skipped,skipped,skipped,3,6
815,Lab,skipped,skipped,skipped,skipped,skipped,3,6
816,Lab,skipped,skipped,skipped,skipped,skipped,3,6
817,Lab,skipped,skipped,skipped,skipped,skipped,3,6
818,Lab,skipped,skipped,skipped,skipped,skipped,3,6
819,Lab,skipped,skipped,skipped,skipped,skipped,3,6
820,Lab,skipped,skipped,skipped,skipped,skipped,3,6
821,Lab,skipped,skipped,skipped,skipped,skipped,3,6
822,Lab,skipped,skipped,skipped,skipped,skipped,3,6
823,Lab,skipped,skipped,skipped,skipped,skipped,3,6
824,Lab,skipped,skipped,skipped,skipped,skipped,3,6
825,Lab,skipped,skipped,skipped,skipped,skipped,3,6
826,Lab,skipped,skipped,skipped,skipped,skipped,3,6
827,Lab,skipped,skipped,skipped,skipped,skipped,3,6
828,Lab,skipped,skipped,skipped,skipped,skipped,3,6
829,Lab,skipped,skipped,skipped,skipped,skipped,3,6
830,Lab,skipped,skipped,skipped,skipped,skipped,3,6
831,Lab,skipped,skipped,skipped,skipped,skipped,3,6
832,Lab,skipped,skipped,skipped,skipped,skipped,3,6
833,Lab,skipped,skipped,skipped,skipped,skipped,3,6
834,Lab,skipped,skipped,skipped,skipped,skipped,3,6
835,Lab,skipped,skipped,skipped,skipped,skipped,3,6
836,Lab,skipped,skipped,skipped,skipped,skipped,3,6
837,Lab,skipped,skipped,skipped,skipped,skipped,3,6
838,Lab,skipped,skipped,skipped,skipped,skipped,3,6
839,Lab,skipped,skipped,skipped,skipped,skipped,3,6
840,Lab,skipped,skipped,skipped,skipped,skipped,3,6
841,Lab,skipped,skipped,skipped,skipped,skipped,3,6
842,Lab,skipped,skipped,skipped,skipped,skipped,3,6
843,Lab,skipped,skipped,skipped,skipped,skipped,3,6
844,Lab,skipped,skipped,skipped,skipped,skipped,3,6
845,Lab,skipped,skipped,skipped,skipped,skipped,3,6
846,Lab,skipped,skipped,skipped,skipped,skipped,3,6
847,Lab,skipped,skipped,skipped,skipped,skipped,3,6
848,Lab,skipped,skipped,skipped,skipped,skipped,3,6
849,Lab,skipped,skipped,skipped,skipped,skipped,3,6
850,Lab,skipped,skipped,skipped,skipped,skipped,3,6
851,Lab,skipped,skipped,skipped,skipped,skipped,3,6
852,Lab,skipped,skipped,skipped,skipped,skipped,3,6
853,Lab,skipped,skipped,skipped,skipped,skipped,3,6
854,Lab,skipped,skipped,skipped,skipped,skipped,3,6
855,Lab,skipped,skipped,skipped,skipped,skipped,3,6
856,Lab,skipped,skipped,skipped,skipped,skipped,3,6
857,Lab,skipped,skipped,skipped,skipped,skipped,3,6
858,Lab,skipped,skipped,skipped,skipped,skipped,3,6
859,Lab,skipped,skipped,skipped,skipped,skipped,3,6
860,Lab,skipped,skipped,skipped,skipped,skipped,3,6
861,Lab,skipped,skipped,skipped,skipped,skipped,3,6
862,Lab,skipped,skipped,skipped,skipped,skipped,3,6
863,Lab,skipped,skipped,skipped,skipped,skipped,3,6
864,Lab,skipped,skipped,skipped,skipped,skipped,3,6
865,Lab,skipped,skipped,skipped,skipped,skipped,3,6
866,Lab,skipped,skipped,skipped,skipped,skipped,3,6
867,Lab,skipped,skipped,skipped,skipped,skipped,3,6
868,Lab,skipped,skipped,skipped,skipped,skipped,3,6
869,Lab,skipped,skipped,skipped,skipped,skipped,3,6
870,Lab,skipped,skipped,skipped,skipped,skipped,3,6
871,Lab,skipped,skipped,skipped,skipped,skipped,3,6
872,Lab,skipped,skipped,skipped,skipped,skipped,3,6
873,Lab,skipped,skipped,skipped,skipped,skipped,3,6
874,Lab,skipped,skipped,skipped,skipped,skipped,3,6
875,Lab,skipped,skipped,skipped,skipped,skipped,3,6
876,Lab,skipped,skipped,skipped,skipped,skipped,3,6
877,Lab,skipped,skipped,skipped,skipped,skipped,3,6
878,Lab,skipped,skipped,skipped,skipped,skipped,3,6
879,Lab,skipped,skipped,skipped,skipped,skipped,3,6
880,Lab,skipped,skipped,skipped,skipped,skipped,3,6
881,Lab,skipped,skipped,skipped,skipped,skipped,3,6
882,Lab,skipped,skipped,skipped,skipped,skipped,3,6
883,Lab,skipped,skipped,skipped,skipped,skipped,3,6
884,Lab,skipped,skipped,skipped,skipped,skipped,3,6
885,Lab,skipped,skipped,skipped,skipped,skipped,3,6
886,Lab,skipped,skipped,skipped,skipped,skipped,3,6
887,Lab,skipped,skipped,skipped,skipped,skipped,3,6
888,Lab,skipped,skipped,skipped,skipped,skipped,3,6
889,Lab,skipped,skipped,skipped,skipped,skipped,3,6
890,Lab,skipped,skipped,skipped,skipped,skipped,3,6
891,Lab,skipped,skipped,skipped,skipped,skipped,3,6
892,Lab,skipped,skipped,skipped,skipped,skipped,3,6
893,Lab,skipped,skipped,skipped,skipped,skipped,3,6
894,Lab,skipped,skipped,skipped,skipped,skipped,3,6
895,Lab,skipped,skipped,skipped,skipped,skipped,3,6
896,Lab,skipped,skipped,skipped,skipped,skipped,3,6
897,Lab,skipped,skipped,skipped,skipped,skipped,3,6
898,Lab,skipped,skipped,skipped,skipped,skipped,3,6
899,Lab,skipped,skipped,skipped,skipped,skipped,3,6
900,Lab,skipped,skipped,skipped,skipped,skipped,3,6
901,Lab,skipped,skipped,skipped,skipped,skipped,3,6
902,Lab,skipped,skipped,skipped,skipped,skipped,3,6
903,Lab,skipped,skipped,skipped,skipped,skipped,3,6
904,Lab,skipped,skipped,skipped,skipped,skipped,3,6
905,Lab,skipped,skipped,skipped,skipped,skipped,3,6
906,Lab,skipped,skipped,skipped,skipped,skipped,3,6
907,Lab,skipped,skipped,skipped,skipped,skipped,3,6
908,Lab,skipped,skipped,skipped,skipped,skipped,3,6
909,Lab,skipped,skipped,skipped,skipped,skipped,3,6
910,Lab,skipped,skipped,skipped,skipped,skipped,3,6
911,Lab,skipped,skipped,skipped,skipped,skipped,3,6
912,Lab,skipped,skipped,skipped,skipped,skipped,3,6
913,Lab,skipped,skipped,skipped,skipped,skipped,3,6
914,Lab,skipped,skipped,skipped,skipped,skipped,3,6
915,Lab,skipped,skipped,skipped,skipped,skipped,3,6
916,Lab,skipped,skipped,skipped,skipped,skipped,3,6
917,Lab,skipped,skipped,skipped,skipped,skipped,3,6
918,Lab,skipped,skipped,skipped,skipped,skipped,3,6
919,Lab,skipped,skipped,skipped,skipped,skipped,3,6
920,Lab,skipped,skipped,skipped,skipped,skipped,3,6
921,Lab,skipped,skipped,skipped,skipped,skipped,3,6
922,Lab,skipped,skipped,skipped,skipped,skipped,3,6
923,Lab,skipped,skipped,skipped,skipped,skipped,3,6
924,Lab,skipped,skipped,skipped,skipped,skipped,3,6
925,Lab,skipped,skipped,skipped,skipped,skipped,3,6
926,Lab,skipped,skipped,skipped,skipped,skipped,3,6
927,Lab,skipped,skipped,skipped,skipped,skipped,3,6
928,Lab,skipped,skipped,skipped,skipped,skipped,3,6
929,Lab,skipped,skipped,skipped,skipped,skipped,3,6
