voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
921,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
922,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
923,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
924,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
925,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
926,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
927,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
928,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
929,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
930,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
931,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
932,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
933,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
934,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
935,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
936,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
937,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
938,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
939,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
940,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
941,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
942,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
943,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
944,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
945,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
946,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
947,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
948,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
949,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
950,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
951,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
952,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
953,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
954,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
955,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
956,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
957,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
958,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
959,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
960,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
961,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
962,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
963,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
964,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
965,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
966,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
967,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
968,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
969,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
970,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
971,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
972,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
973,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
974,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
975,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
976,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
977,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
978,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
979,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
980,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
981,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
982,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
983,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
984,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
985,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
986,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
987,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
988,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
989,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
990,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
991,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
992,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
993,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
994,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
995,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
996,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
997,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
998,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
999,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1000,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1001,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1002,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1003,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1004,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1005,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1006,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1007,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1008,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1009,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1010,SNP,SNP,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,3,6
1011,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1012,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1013,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1014,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1015,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1016,Lab,SNP,SNP,Alba,Ian GRANT  (UNKNOWN),Con,3,6
1017,Con,Lab,Alba,SNP,Ian GRANT  (UNKNOWN),SNP,3,6
1018,Con,Lab,Alba,SNP,Ian GRANT  (UNKNOWN),SNP,3,6
1019,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1020,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1021,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1022,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1023,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1024,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1025,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1026,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1027,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1028,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1029,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1030,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1031,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1032,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1033,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1034,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1035,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1036,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1037,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1038,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1039,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1040,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1041,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1042,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1043,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1044,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1045,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1046,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1047,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1048,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1049,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1050,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1051,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1052,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1053,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1054,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1055,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1056,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1057,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1058,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1059,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1060,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1061,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1062,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1063,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1064,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1065,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1066,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1067,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1068,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1069,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1070,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1071,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1072,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1073,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1074,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1075,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1076,Ian GRANT  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,6
1077,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,3,6
1078,SNP,SNP,Alba,Lab,Ian GRANT  (UNKNOWN),skipped,3,6
1079,Con,Lab,SNP,skipped,skipped,skipped,3,6
1080,Con,Lab,SNP,skipped,skipped,skipped,3,6
1081,Con,Lab,SNP,skipped,skipped,skipped,3,6
1082,Lab,Con,Alba,SNP,Ian GRANT  (UNKNOWN),SNP,3,6
1083,Con,Alba,Lab,SNP,SNP,skipped,3,6
1084,Alba,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Con,3,6
1085,Alba,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Con,3,6
1086,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1087,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1088,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1089,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1090,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1091,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1092,Lab,Ian GRANT  (UNKNOWN),SNP,SNP,Alba,Con,3,6
1093,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1094,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1095,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1096,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1097,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1098,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1099,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1100,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1101,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1102,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1103,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1104,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1105,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1106,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1107,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1108,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1109,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1110,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1111,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1112,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1113,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1114,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1115,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1116,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1117,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1118,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1119,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1120,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1121,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1122,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1123,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1124,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1125,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1126,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1127,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1128,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1129,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1130,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1131,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1132,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1133,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1134,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1135,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1136,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1137,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1138,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1139,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1140,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1141,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1142,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1143,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1144,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1145,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1146,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1147,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1148,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1149,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1150,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1151,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1152,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1153,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1154,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1155,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1156,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1157,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1158,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1159,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1160,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1161,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1162,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1163,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1164,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1165,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1166,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1167,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1168,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1169,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1170,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1171,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1172,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1173,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1174,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1175,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1176,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1177,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1178,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1179,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1180,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1181,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1182,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1183,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1184,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1185,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1186,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1187,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1188,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1189,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1190,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1191,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1192,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1193,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1194,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1195,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1196,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1197,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1198,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1199,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1200,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1201,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1202,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1203,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1204,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1205,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1206,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1207,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1263,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1264,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1265,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1266,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1267,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1268,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1269,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1270,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1271,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1272,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1273,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1274,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1275,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1276,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1277,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1278,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1279,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1280,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1281,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1282,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1283,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1284,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1285,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,3,6
