voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1045,SNP,skipped,skipped,skipped,skipped,3,5
1046,SNP,skipped,skipped,skipped,skipped,3,5
1047,SNP,skipped,skipped,skipped,skipped,3,5
1048,SNP,skipped,skipped,skipped,skipped,3,5
1049,SNP,skipped,skipped,skipped,skipped,3,5
1050,SNP,skipped,skipped,skipped,skipped,3,5
1051,SNP,skipped,skipped,skipped,skipped,3,5
1052,SNP,skipped,skipped,skipped,skipped,3,5
1053,SNP,skipped,skipped,skipped,skipped,3,5
1054,SNP,skipped,skipped,skipped,skipped,3,5
1055,SNP,skipped,skipped,skipped,skipped,3,5
1056,SNP,skipped,skipped,skipped,skipped,3,5
1057,SNP,skipped,skipped,skipped,skipped,3,5
1058,Labour and Co-operative Party,Rubbish,SNP,SNP,skipped,3,5
1059,Labour and Co-operative Party,Rubbish,SNP,SNP,skipped,3,5
1060,Labour and Co-operative Party,Rubbish,SNP,SNP,skipped,3,5
1061,SNP,SNP,Rubbish,Con,Labour and Co-operative Party,3,5
1062,SNP,SNP,Rubbish,Con,Labour and Co-operative Party,3,5
1063,SNP,SNP,Rubbish,Con,Labour and Co-operative Party,3,5
1064,SNP,SNP,Rubbish,Con,Labour and Co-operative Party,3,5
1065,Labour and Co-operative Party,SNP,Con,Rubbish,skipped,3,5
1066,SNP,Labour and Co-operative Party,Con,SNP,Rubbish,3,5
1067,SNP,Labour and Co-operative Party,Con,SNP,Rubbish,3,5
1068,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1069,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1070,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1071,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1072,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1073,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1074,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1075,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1076,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1077,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1078,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1079,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1080,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1081,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1082,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1083,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1084,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1085,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1086,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1087,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1088,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1089,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1090,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1091,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1092,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1093,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1094,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1095,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1096,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1097,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1098,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1099,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1100,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1101,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1102,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1103,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1104,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1105,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1106,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1107,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1108,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1109,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1110,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1111,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1112,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1113,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1114,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1115,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1116,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1117,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1118,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1119,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1120,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1121,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1122,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1123,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1124,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1125,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1126,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1127,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1128,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1129,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1130,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1131,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1132,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1133,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1134,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1135,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1136,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1137,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1138,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1139,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1140,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1141,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1142,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1143,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1144,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1145,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1146,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1147,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1148,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1149,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1150,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1151,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1152,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1153,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1154,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1155,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1156,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1157,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1158,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1159,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1160,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1161,Rubbish,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1162,SNP,Rubbish,Con,Labour and Co-operative Party,skipped,3,5
1163,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1164,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1165,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1166,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1167,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1168,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1169,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1170,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1171,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1172,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1173,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1174,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1175,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1176,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1177,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1178,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1179,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1180,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1181,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1182,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1183,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1184,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1185,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1186,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1187,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1188,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1189,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1190,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1191,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1192,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1193,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1194,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1195,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1196,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1197,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1198,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1199,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1200,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1201,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1202,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1203,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1204,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1205,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1206,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1207,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1208,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1209,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1210,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1211,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1212,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1213,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1214,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1215,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1216,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1217,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1218,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1219,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1220,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1221,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1222,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1223,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1224,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1225,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1226,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1227,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1228,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1229,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1230,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1231,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1232,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1233,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1234,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1235,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1236,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1237,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1238,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1239,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1240,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1241,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1242,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1243,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1244,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1245,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1246,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1247,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1248,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1249,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1250,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1251,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1252,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1253,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1254,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1255,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1256,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1257,Labour and Co-operative Party,Con,Rubbish,skipped,skipped,3,5
1258,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1259,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1260,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1261,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1262,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1263,Labour and Co-operative Party,SNP,SNP,Rubbish,skipped,3,5
1264,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1265,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1266,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1267,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1268,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1269,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1270,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1271,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1272,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1273,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1274,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1275,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1276,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1277,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1278,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1279,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1280,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1281,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1282,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1283,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1284,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1285,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1286,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1287,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1288,Labour and Co-operative Party,Con,Rubbish,SNP,SNP,3,5
1289,Labour and Co-operative Party,SNP,Con,skipped,skipped,3,5
1290,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1291,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1292,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1293,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1294,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1295,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1296,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1297,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1298,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1299,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1300,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1301,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1302,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1303,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1304,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1305,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1306,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1307,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1308,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1309,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1310,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1311,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1312,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1313,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1314,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1315,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1316,SNP,SNP,Labour and Co-operative Party,Rubbish,Con,3,5
1317,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1318,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1319,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1320,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1321,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1322,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1323,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1324,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1325,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1326,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1327,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1328,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1329,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1330,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1331,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1332,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1333,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1334,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1335,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1336,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1337,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1338,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1339,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1340,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1341,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1342,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1343,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1344,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1345,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1346,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1347,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1348,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1349,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1350,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1351,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1352,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1353,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1354,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1355,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1356,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1357,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1358,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1359,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1360,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1361,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1362,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1363,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1364,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1365,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1366,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1367,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1368,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1369,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1370,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1371,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1372,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1373,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1374,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1375,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1376,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1377,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1378,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1379,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1380,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1381,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1382,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1383,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1384,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1385,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1386,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1387,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1388,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1389,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1390,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1391,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1392,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1393,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1394,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1395,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1396,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1397,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1398,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1399,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1400,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1401,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1402,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1403,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1404,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1405,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1406,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1407,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1408,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1409,Rubbish,Labour and Co-operative Party,SNP,Con,SNP,3,5
1410,Rubbish,Labour and Co-operative Party,SNP,Con,SNP,3,5
1411,Labour and Co-operative Party,Con,SNP,SNP,Rubbish,3,5
1412,Labour and Co-operative Party,Con,SNP,SNP,Rubbish,3,5
1413,Labour and Co-operative Party,Con,SNP,SNP,Rubbish,3,5
1414,Labour and Co-operative Party,Con,SNP,SNP,Rubbish,3,5
1415,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1416,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1417,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1418,SNP,Labour and Co-operative Party,skipped,skipped,skipped,3,5
1419,SNP,Labour and Co-operative Party,SNP,Con,Rubbish,3,5
1420,SNP,Labour and Co-operative Party,SNP,Con,Rubbish,3,5
1421,SNP,Labour and Co-operative Party,SNP,Con,Rubbish,3,5
1422,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,5
1423,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,5
1424,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,5
1425,Labour and Co-operative Party,SNP,skipped,skipped,skipped,3,5
1426,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1427,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1428,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1429,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1430,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1431,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
1432,SNP,SNP,Rubbish,Labour and Co-operative Party,Con,3,5
