voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1326,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1327,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1328,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1329,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1330,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1331,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1332,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1333,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1334,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1335,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1336,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1337,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1338,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1339,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1340,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1341,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1342,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1343,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1344,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1345,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1346,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1347,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1348,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1349,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1350,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1351,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1352,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1353,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1354,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1355,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1356,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1357,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1358,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1359,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1360,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1361,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1362,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1363,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1364,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1365,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1366,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1367,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1368,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1369,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1370,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1371,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1372,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1373,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1374,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1375,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1376,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1377,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1378,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1379,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1380,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1381,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1382,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1383,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1384,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1385,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1386,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1387,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1388,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1389,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1390,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1391,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1392,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1393,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1394,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1395,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1396,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1397,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1398,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1399,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1400,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1401,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1402,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1403,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1404,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1405,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1406,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1407,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1408,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1409,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1410,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1411,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1412,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1413,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1414,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1415,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1416,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1417,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1418,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1419,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1420,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1421,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1422,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1423,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1424,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1425,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1426,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1427,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1428,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1429,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1430,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1431,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1432,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1433,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1434,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1435,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1436,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1437,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1438,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1439,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1440,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1441,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1442,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1443,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1444,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1445,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1446,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1447,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1448,Graham BOYD (Ind) ,skipped,skipped,skipped,skipped,skipped,4,6
1449,Lab,Con,SNP,skipped,skipped,skipped,4,6
1450,Lab,Con,SNP,skipped,skipped,skipped,4,6
1451,Lab,Con,SNP,skipped,skipped,skipped,4,6
1452,LD,Lab,Con,skipped,skipped,skipped,4,6
1453,LD,Lab,Con,skipped,skipped,skipped,4,6
1454,LD,Lab,Con,skipped,skipped,skipped,4,6
1455,LD,Lab,Con,skipped,skipped,skipped,4,6
1456,LD,Lab,Con,skipped,skipped,skipped,4,6
1457,Con,skipped,skipped,skipped,skipped,skipped,4,6
1458,Con,skipped,skipped,skipped,skipped,skipped,4,6
1459,Con,skipped,skipped,skipped,skipped,skipped,4,6
1460,Con,skipped,skipped,skipped,skipped,skipped,4,6
1461,Con,skipped,skipped,skipped,skipped,skipped,4,6
1462,Con,skipped,skipped,skipped,skipped,skipped,4,6
1463,Con,skipped,skipped,skipped,skipped,skipped,4,6
1464,Con,skipped,skipped,skipped,skipped,skipped,4,6
1465,Con,skipped,skipped,skipped,skipped,skipped,4,6
1466,Con,skipped,skipped,skipped,skipped,skipped,4,6
1467,Con,skipped,skipped,skipped,skipped,skipped,4,6
1468,Con,skipped,skipped,skipped,skipped,skipped,4,6
1469,Con,skipped,skipped,skipped,skipped,skipped,4,6
1470,Con,skipped,skipped,skipped,skipped,skipped,4,6
1471,Con,skipped,skipped,skipped,skipped,skipped,4,6
1472,Con,skipped,skipped,skipped,skipped,skipped,4,6
1473,Con,skipped,skipped,skipped,skipped,skipped,4,6
1474,Con,skipped,skipped,skipped,skipped,skipped,4,6
1475,Con,skipped,skipped,skipped,skipped,skipped,4,6
1476,Con,skipped,skipped,skipped,skipped,skipped,4,6
1477,Con,skipped,skipped,skipped,skipped,skipped,4,6
1478,Con,skipped,skipped,skipped,skipped,skipped,4,6
1479,Con,skipped,skipped,skipped,skipped,skipped,4,6
1480,Con,skipped,skipped,skipped,skipped,skipped,4,6
1481,Con,skipped,skipped,skipped,skipped,skipped,4,6
1482,Con,skipped,skipped,skipped,skipped,skipped,4,6
1483,Con,skipped,skipped,skipped,skipped,skipped,4,6
1484,Con,skipped,skipped,skipped,skipped,skipped,4,6
1485,Con,skipped,skipped,skipped,skipped,skipped,4,6
1486,Con,skipped,skipped,skipped,skipped,skipped,4,6
1487,Con,skipped,skipped,skipped,skipped,skipped,4,6
1488,Con,skipped,skipped,skipped,skipped,skipped,4,6
1489,Con,skipped,skipped,skipped,skipped,skipped,4,6
1490,Con,skipped,skipped,skipped,skipped,skipped,4,6
1491,Con,skipped,skipped,skipped,skipped,skipped,4,6
1492,Con,skipped,skipped,skipped,skipped,skipped,4,6
1493,Con,skipped,skipped,skipped,skipped,skipped,4,6
1494,Con,skipped,skipped,skipped,skipped,skipped,4,6
1495,Con,skipped,skipped,skipped,skipped,skipped,4,6
1496,Con,skipped,skipped,skipped,skipped,skipped,4,6
1497,Con,skipped,skipped,skipped,skipped,skipped,4,6
1498,Con,skipped,skipped,skipped,skipped,skipped,4,6
1499,Con,skipped,skipped,skipped,skipped,skipped,4,6
1500,Con,skipped,skipped,skipped,skipped,skipped,4,6
1501,Con,skipped,skipped,skipped,skipped,skipped,4,6
1502,Con,skipped,skipped,skipped,skipped,skipped,4,6
1503,Con,skipped,skipped,skipped,skipped,skipped,4,6
1504,Con,skipped,skipped,skipped,skipped,skipped,4,6
1505,Con,skipped,skipped,skipped,skipped,skipped,4,6
1506,Con,skipped,skipped,skipped,skipped,skipped,4,6
1507,Con,skipped,skipped,skipped,skipped,skipped,4,6
1508,Con,skipped,skipped,skipped,skipped,skipped,4,6
1509,Con,skipped,skipped,skipped,skipped,skipped,4,6
1510,Con,skipped,skipped,skipped,skipped,skipped,4,6
1511,Con,skipped,skipped,skipped,skipped,skipped,4,6
1512,Con,skipped,skipped,skipped,skipped,skipped,4,6
1513,Con,skipped,skipped,skipped,skipped,skipped,4,6
1514,Con,skipped,skipped,skipped,skipped,skipped,4,6
1515,Con,skipped,skipped,skipped,skipped,skipped,4,6
1516,Con,skipped,skipped,skipped,skipped,skipped,4,6
1517,Con,skipped,skipped,skipped,skipped,skipped,4,6
1518,Con,skipped,skipped,skipped,skipped,skipped,4,6
1519,Con,skipped,skipped,skipped,skipped,skipped,4,6
1520,Con,skipped,skipped,skipped,skipped,skipped,4,6
1521,Con,skipped,skipped,skipped,skipped,skipped,4,6
1522,Con,skipped,skipped,skipped,skipped,skipped,4,6
1523,Con,skipped,skipped,skipped,skipped,skipped,4,6
1524,Con,skipped,skipped,skipped,skipped,skipped,4,6
1525,Con,skipped,skipped,skipped,skipped,skipped,4,6
1526,Con,skipped,skipped,skipped,skipped,skipped,4,6
1527,Con,skipped,skipped,skipped,skipped,skipped,4,6
1528,Con,skipped,skipped,skipped,skipped,skipped,4,6
1529,Con,skipped,skipped,skipped,skipped,skipped,4,6
1530,Con,skipped,skipped,skipped,skipped,skipped,4,6
1531,Con,skipped,skipped,skipped,skipped,skipped,4,6
1532,Con,skipped,skipped,skipped,skipped,skipped,4,6
1533,Con,skipped,skipped,skipped,skipped,skipped,4,6
1534,Con,skipped,skipped,skipped,skipped,skipped,4,6
1535,Con,skipped,skipped,skipped,skipped,skipped,4,6
1536,Con,skipped,skipped,skipped,skipped,skipped,4,6
1537,Con,skipped,skipped,skipped,skipped,skipped,4,6
1538,Con,skipped,skipped,skipped,skipped,skipped,4,6
1539,Con,skipped,skipped,skipped,skipped,skipped,4,6
1540,Con,skipped,skipped,skipped,skipped,skipped,4,6
1541,Con,skipped,skipped,skipped,skipped,skipped,4,6
1542,Con,skipped,skipped,skipped,skipped,skipped,4,6
1543,Con,skipped,skipped,skipped,skipped,skipped,4,6
1544,Con,skipped,skipped,skipped,skipped,skipped,4,6
1545,Con,skipped,skipped,skipped,skipped,skipped,4,6
1546,Con,skipped,skipped,skipped,skipped,skipped,4,6
1547,Con,skipped,skipped,skipped,skipped,skipped,4,6
1548,Con,skipped,skipped,skipped,skipped,skipped,4,6
1549,Con,skipped,skipped,skipped,skipped,skipped,4,6
1550,Con,skipped,skipped,skipped,skipped,skipped,4,6
1551,Con,skipped,skipped,skipped,skipped,skipped,4,6
1552,Con,skipped,skipped,skipped,skipped,skipped,4,6
1553,Con,skipped,skipped,skipped,skipped,skipped,4,6
1554,Con,skipped,skipped,skipped,skipped,skipped,4,6
1555,Con,skipped,skipped,skipped,skipped,skipped,4,6
1556,Con,skipped,skipped,skipped,skipped,skipped,4,6
1557,Con,skipped,skipped,skipped,skipped,skipped,4,6
1558,Con,skipped,skipped,skipped,skipped,skipped,4,6
1559,Con,skipped,skipped,skipped,skipped,skipped,4,6
1560,Con,skipped,skipped,skipped,skipped,skipped,4,6
1561,Con,skipped,skipped,skipped,skipped,skipped,4,6
1562,Con,skipped,skipped,skipped,skipped,skipped,4,6
1563,Con,skipped,skipped,skipped,skipped,skipped,4,6
1564,Con,skipped,skipped,skipped,skipped,skipped,4,6
1565,Con,skipped,skipped,skipped,skipped,skipped,4,6
1566,Con,skipped,skipped,skipped,skipped,skipped,4,6
1567,Con,skipped,skipped,skipped,skipped,skipped,4,6
1568,Con,skipped,skipped,skipped,skipped,skipped,4,6
1569,Con,skipped,skipped,skipped,skipped,skipped,4,6
1570,Con,skipped,skipped,skipped,skipped,skipped,4,6
1571,Con,skipped,skipped,skipped,skipped,skipped,4,6
1572,Con,skipped,skipped,skipped,skipped,skipped,4,6
1573,Con,skipped,skipped,skipped,skipped,skipped,4,6
1574,Con,skipped,skipped,skipped,skipped,skipped,4,6
1575,Con,skipped,skipped,skipped,skipped,skipped,4,6
1576,Con,skipped,skipped,skipped,skipped,skipped,4,6
1577,Con,skipped,skipped,skipped,skipped,skipped,4,6
1578,Con,skipped,skipped,skipped,skipped,skipped,4,6
1579,Con,skipped,skipped,skipped,skipped,skipped,4,6
1580,Con,skipped,skipped,skipped,skipped,skipped,4,6
1581,Con,skipped,skipped,skipped,skipped,skipped,4,6
1582,Con,skipped,skipped,skipped,skipped,skipped,4,6
1583,Con,skipped,skipped,skipped,skipped,skipped,4,6
1584,Con,skipped,skipped,skipped,skipped,skipped,4,6
1585,Con,skipped,skipped,skipped,skipped,skipped,4,6
1586,Con,skipped,skipped,skipped,skipped,skipped,4,6
1587,Con,skipped,skipped,skipped,skipped,skipped,4,6
1588,Con,skipped,skipped,skipped,skipped,skipped,4,6
1589,Con,skipped,skipped,skipped,skipped,skipped,4,6
1590,Con,skipped,skipped,skipped,skipped,skipped,4,6
1591,Con,skipped,skipped,skipped,skipped,skipped,4,6
1592,Con,skipped,skipped,skipped,skipped,skipped,4,6
1593,Con,skipped,skipped,skipped,skipped,skipped,4,6
1594,Con,skipped,skipped,skipped,skipped,skipped,4,6
1595,Con,skipped,skipped,skipped,skipped,skipped,4,6
1596,Con,skipped,skipped,skipped,skipped,skipped,4,6
1597,Con,skipped,skipped,skipped,skipped,skipped,4,6
1598,Con,skipped,skipped,skipped,skipped,skipped,4,6
1599,Con,skipped,skipped,skipped,skipped,skipped,4,6
1600,Con,skipped,skipped,skipped,skipped,skipped,4,6
1601,Con,skipped,skipped,skipped,skipped,skipped,4,6
1602,Con,skipped,skipped,skipped,skipped,skipped,4,6
1603,Con,skipped,skipped,skipped,skipped,skipped,4,6
1604,Con,skipped,skipped,skipped,skipped,skipped,4,6
1605,Con,skipped,skipped,skipped,skipped,skipped,4,6
1606,Con,skipped,skipped,skipped,skipped,skipped,4,6
1607,Con,skipped,skipped,skipped,skipped,skipped,4,6
1608,Con,skipped,skipped,skipped,skipped,skipped,4,6
1609,Con,skipped,skipped,skipped,skipped,skipped,4,6
1610,Con,skipped,skipped,skipped,skipped,skipped,4,6
1611,Con,skipped,skipped,skipped,skipped,skipped,4,6
1612,Con,skipped,skipped,skipped,skipped,skipped,4,6
1613,Con,skipped,skipped,skipped,skipped,skipped,4,6
1614,Con,skipped,skipped,skipped,skipped,skipped,4,6
1615,Con,skipped,skipped,skipped,skipped,skipped,4,6
1616,Con,skipped,skipped,skipped,skipped,skipped,4,6
1617,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1618,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1619,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1620,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1621,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1622,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1623,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1624,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1625,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1626,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1627,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1628,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1629,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1630,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1631,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1632,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1633,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1634,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1635,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1636,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1637,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1638,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1639,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1640,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1641,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1642,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1643,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1644,Graham BOYD (Ind) ,SNP,SNP,skipped,skipped,skipped,4,6
1645,SNP,SNP,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
1646,SNP,SNP,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
1647,SNP,SNP,Con,Graham BOYD (Ind) ,Lab,LD,4,6
1648,LD,Lab,SNP,Con,Graham BOYD (Ind) ,SNP,4,6
1649,Graham BOYD (Ind) ,SNP,LD,Lab,skipped,skipped,4,6
1650,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1651,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1652,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1653,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1654,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1655,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1656,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1657,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1658,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1659,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1660,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1661,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1662,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1663,Graham BOYD (Ind) ,Con,LD,skipped,skipped,skipped,4,6
1664,Lab,SNP,Con,SNP,LD,Graham BOYD (Ind) ,4,6
1665,Lab,SNP,Con,SNP,LD,Graham BOYD (Ind) ,4,6
1666,Graham BOYD (Ind) ,Lab,SNP,Con,SNP,LD,4,6
1667,SNP,Lab,LD,SNP,Con,Graham BOYD (Ind) ,4,6
1668,Graham BOYD (Ind) ,LD,Con,SNP,SNP,Lab,4,6
1669,Con,SNP,Graham BOYD (Ind) ,Lab,LD,SNP,4,6
1670,SNP,SNP,Con,skipped,skipped,skipped,4,6
1671,SNP,SNP,LD,Lab,Graham BOYD (Ind) ,Con,4,6
1672,SNP,SNP,LD,Lab,Graham BOYD (Ind) ,Con,4,6
1673,SNP,SNP,LD,Lab,Graham BOYD (Ind) ,Con,4,6
1674,Graham BOYD (Ind) ,SNP,LD,Lab,SNP,Con,4,6
1675,Lab,SNP,SNP,Graham BOYD (Ind) ,Con,LD,4,6
1676,Lab,SNP,SNP,Graham BOYD (Ind) ,Con,LD,4,6
1677,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1678,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1679,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1680,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1681,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1682,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1683,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1684,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1685,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1686,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1687,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1688,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1689,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1690,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1691,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1692,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1693,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1694,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1695,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1696,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1697,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1698,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1699,SNP,Graham BOYD (Ind) ,SNP,skipped,skipped,skipped,4,6
1700,SNP,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
1701,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1702,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1703,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1704,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1705,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1706,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1707,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1708,Con,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
1709,Graham BOYD (Ind) ,Lab,Con,skipped,skipped,skipped,4,6
1710,Graham BOYD (Ind) ,Lab,Con,skipped,skipped,skipped,4,6
1711,Graham BOYD (Ind) ,Lab,Con,skipped,skipped,skipped,4,6
1712,Graham BOYD (Ind) ,Lab,Con,skipped,skipped,skipped,4,6
1713,Graham BOYD (Ind) ,Lab,Con,skipped,skipped,skipped,4,6
