voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
840,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
841,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
842,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
843,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
844,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
845,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
846,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
847,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
848,Con,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
849,Lab,Drew FILSON (Ind) ,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
850,Lab,Drew FILSON (Ind) ,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
851,Lab,Drew FILSON (Ind) ,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
852,Lab,Drew FILSON (Ind) ,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,3,6
853,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,Con,Lab,3,6
854,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,SNP,Con,Lab,3,6
855,Con,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
856,Lab,Con,John BELL (Ind) ,SNP,skipped,skipped,3,6
857,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
858,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
859,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
860,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
861,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
862,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
863,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
864,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
865,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
866,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
867,John BELL (Ind) ,Lab,Drew FILSON (Ind) ,skipped,skipped,skipped,3,6
868,Murray HENDRIE (Ind) ,Con,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,3,6
869,John BELL (Ind) ,SNP,Con,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,3,6
870,Con,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,Lab,3,6
871,Con,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,SNP,Lab,3,6
872,Lab,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,3,6
873,Lab,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,3,6
874,Lab,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Con,Murray HENDRIE (Ind) ,3,6
875,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
876,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
877,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
878,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
879,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
880,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
881,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
882,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
883,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
884,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
885,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
886,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
887,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
888,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
889,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
890,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
891,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
892,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
893,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
894,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
895,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
896,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
897,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
898,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
899,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
900,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
901,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
902,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
903,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
904,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
905,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
906,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
907,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
908,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
909,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
910,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
911,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
912,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
913,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
914,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
915,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
916,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
917,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
918,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
919,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
920,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
921,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
922,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
923,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
924,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
925,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
926,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
927,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
928,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
929,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
930,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
931,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
932,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
933,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
934,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
935,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
936,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
937,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
938,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
939,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
940,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
941,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
942,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
943,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
944,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
945,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
946,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
947,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
948,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
949,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
950,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
951,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
952,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
953,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
954,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
955,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
956,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
957,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
958,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
959,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
960,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
961,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
962,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
963,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
964,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
965,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
966,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
967,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
968,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
969,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
970,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
971,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
972,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
973,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
974,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
975,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
976,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
977,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
978,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
979,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
980,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
981,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
982,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
983,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
984,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
985,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
986,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
987,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
988,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
989,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
990,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
991,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
992,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
993,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
994,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
995,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
996,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
997,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
998,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
999,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1000,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1001,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1002,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1003,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1004,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1005,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1006,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1007,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1008,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1009,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1010,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1011,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1012,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1013,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1014,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1015,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1016,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1017,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1018,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1019,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1020,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1021,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1022,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1023,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1024,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1025,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1026,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1027,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1028,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1029,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1030,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1031,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1032,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1033,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1034,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1035,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1036,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1037,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1038,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1039,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1040,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1041,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1042,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1043,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1044,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1045,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1046,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1047,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1048,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1049,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1050,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1051,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1052,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1053,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1054,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1055,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1056,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1057,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1058,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1059,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1060,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1061,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1062,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1063,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1064,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1065,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1066,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1067,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1068,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1069,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1070,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1071,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1072,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1073,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1074,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1075,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1076,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1077,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1078,Drew FILSON (Ind) ,skipped,skipped,skipped,skipped,skipped,3,6
1079,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,skipped,skipped,3,6
1080,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,SNP,Con,Lab,3,6
1081,Con,SNP,John BELL (Ind) ,skipped,skipped,skipped,3,6
1082,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,skipped,skipped,3,6
1083,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1084,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1085,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1086,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1087,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1088,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1089,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1090,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1091,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1092,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1093,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1094,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1095,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1096,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1097,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1098,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1099,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1100,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1101,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1102,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1103,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1104,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1105,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1106,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1107,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1108,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1109,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1110,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1111,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1112,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1113,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1114,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1115,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1116,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1117,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1118,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1119,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1120,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1121,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1122,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1123,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1124,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1125,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1126,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1127,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1128,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1129,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1130,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1131,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1132,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1133,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1134,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1135,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1136,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1137,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1138,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1139,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1140,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1141,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1142,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1143,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1144,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1145,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1146,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1147,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1195,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1196,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1197,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1198,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1199,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1200,SNP,skipped,skipped,skipped,skipped,skipped,3,6
1201,SNP,skipped,skipped,skipped,skipped,skipped,3,6
