voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1405,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1406,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1407,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1408,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1409,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1410,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1411,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1412,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1413,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1414,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1415,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1416,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1417,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1418,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1419,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1420,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1421,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1422,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1423,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1424,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1425,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1426,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1427,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1428,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1429,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1430,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1431,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1432,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1433,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1434,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1435,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1436,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1437,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1438,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1439,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1440,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1441,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1442,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1443,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1444,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1445,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1446,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1447,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1448,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1449,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1450,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1451,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1452,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),skipped,skipped,4,6
1453,SNP,SNP,Lab,Con,skipped,skipped,4,6
1454,SNP,SNP,Lab,Con,skipped,skipped,4,6
1455,SNP,SNP,Lab,Con,skipped,skipped,4,6
1456,SNP,SNP,Lab,Con,skipped,skipped,4,6
1457,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1458,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1459,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1460,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1461,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1462,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1463,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1464,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1465,Con,John CAIRNS (Ind),Ellen FREEL (Ind),Lab,SNP,SNP,4,6
1466,Lab,Ellen FREEL (Ind),SNP,SNP,skipped,skipped,4,6
1467,Lab,SNP,John CAIRNS (Ind),SNP,skipped,skipped,4,6
1468,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1469,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1470,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1471,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1472,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1473,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1474,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1475,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1476,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1477,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1478,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1479,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1480,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1481,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1482,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1483,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1484,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1485,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1486,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1487,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1488,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1489,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1490,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1491,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1492,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1493,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1494,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1495,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1496,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1497,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1498,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1499,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1500,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1501,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1502,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1503,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1504,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1505,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1506,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1507,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1508,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),skipped,skipped,4,6
1509,John CAIRNS (Ind),SNP,Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1510,SNP,Lab,Con,skipped,skipped,skipped,4,6
1511,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,Con,4,6
1512,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,Con,4,6
1513,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,Con,4,6
1514,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,Con,4,6
1515,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,SNP,Con,4,6
1516,SNP,Con,Lab,skipped,skipped,skipped,4,6
1517,SNP,Con,Lab,skipped,skipped,skipped,4,6
1518,SNP,Con,Lab,skipped,skipped,skipped,4,6
1519,SNP,Con,Lab,skipped,skipped,skipped,4,6
1520,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1521,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1522,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1523,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1524,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1525,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1526,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1527,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1528,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1529,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1530,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1531,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1532,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1533,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1534,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1535,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1536,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1537,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1538,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1539,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1540,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1541,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1542,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1543,Con,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,4,6
1544,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1545,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1546,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1547,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1548,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1549,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1550,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1551,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1552,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1553,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,skipped,4,6
1554,SNP,Lab,Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1555,Con,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,Lab,SNP,4,6
1556,SNP,SNP,Lab,John CAIRNS (Ind),Con,Ellen FREEL (Ind),4,6
1557,SNP,SNP,Lab,John CAIRNS (Ind),Con,Ellen FREEL (Ind),4,6
1558,SNP,SNP,Lab,John CAIRNS (Ind),Con,Ellen FREEL (Ind),4,6
1559,Con,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
1560,Con,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
1561,SNP,Con,Ellen FREEL (Ind),skipped,skipped,skipped,4,6
1562,Lab,SNP,Con,skipped,skipped,skipped,4,6
1563,Lab,SNP,Con,skipped,skipped,skipped,4,6
1564,Lab,SNP,Con,skipped,skipped,skipped,4,6
1565,Lab,SNP,Con,skipped,skipped,skipped,4,6
1566,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1567,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1568,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1569,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1570,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1571,SNP,SNP,Ellen FREEL (Ind),Lab,skipped,skipped,4,6
1572,John CAIRNS (Ind),Con,Lab,Ellen FREEL (Ind),SNP,SNP,4,6
1573,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1574,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1575,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1576,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1577,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1578,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1579,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1580,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1581,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1582,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1583,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1584,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1585,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1586,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1587,SNP,SNP,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1588,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,Con,4,6
1589,Lab,SNP,Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1590,Con,SNP,skipped,skipped,skipped,skipped,4,6
1591,Con,SNP,skipped,skipped,skipped,skipped,4,6
1592,Con,SNP,skipped,skipped,skipped,skipped,4,6
1593,Con,SNP,skipped,skipped,skipped,skipped,4,6
1594,Lab,SNP,Ellen FREEL (Ind),SNP,John CAIRNS (Ind),skipped,4,6
1595,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,Lab,skipped,skipped,4,6
1596,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1597,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1598,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1599,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1600,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1601,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1602,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1603,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1604,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1605,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1606,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1607,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1608,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1609,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1610,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1611,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1612,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1613,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1614,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1615,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1616,SNP,SNP,Lab,Ellen FREEL (Ind),John CAIRNS (Ind),Con,4,6
1617,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1618,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1619,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1620,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1621,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1622,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1623,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1624,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1625,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1626,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1627,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1628,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1629,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1630,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1631,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1632,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1633,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1634,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1635,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1636,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1637,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1638,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1639,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1640,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1641,Ellen FREEL (Ind),Con,Lab,skipped,skipped,skipped,4,6
1642,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1643,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1644,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1645,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1646,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1647,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1648,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1649,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,SNP,skipped,skipped,4,6
1650,Ellen FREEL (Ind),Lab,SNP,skipped,skipped,skipped,4,6
1651,Ellen FREEL (Ind),Lab,SNP,skipped,skipped,skipped,4,6
1652,Ellen FREEL (Ind),Lab,SNP,skipped,skipped,skipped,4,6
1653,Ellen FREEL (Ind),Lab,SNP,skipped,skipped,skipped,4,6
1654,Ellen FREEL (Ind),Lab,SNP,skipped,skipped,skipped,4,6
1655,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,Lab,skipped,skipped,4,6
1656,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,Lab,skipped,skipped,4,6
1657,Con,Lab,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),4,6
1658,Lab,SNP,SNP,Con,skipped,skipped,4,6
1659,Lab,SNP,SNP,Con,skipped,skipped,4,6
1660,Ellen FREEL (Ind),Lab,SNP,Con,skipped,skipped,4,6
1661,Ellen FREEL (Ind),Lab,SNP,Con,skipped,skipped,4,6
1662,SNP,Lab,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1663,SNP,Lab,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1664,SNP,Lab,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,4,6
1665,Lab,SNP,SNP,John CAIRNS (Ind),Con,Ellen FREEL (Ind),4,6
1666,SNP,SNP,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,4,6
1667,SNP,SNP,Con,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,4,6
1668,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1669,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1670,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1671,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1672,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1673,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1674,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1675,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1676,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1677,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1678,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1679,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1680,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1681,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1682,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1683,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1684,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1685,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1686,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1687,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1688,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1689,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1690,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1691,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1692,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1693,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1694,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1695,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1696,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1697,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1698,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1699,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1700,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1701,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1702,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1703,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1704,Lab,SNP,SNP,skipped,skipped,skipped,4,6
1705,Lab,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),SNP,Con,4,6
1706,Lab,John CAIRNS (Ind),Con,Ellen FREEL (Ind),SNP,SNP,4,6
1707,Lab,John CAIRNS (Ind),Con,Ellen FREEL (Ind),SNP,SNP,4,6
1708,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1709,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1710,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1711,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1712,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1713,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1714,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1715,SNP,SNP,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,skipped,4,6
1716,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,SNP,SNP,Con,4,6
1717,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,SNP,SNP,Con,4,6
1718,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,SNP,SNP,Con,4,6
1719,Ellen FREEL (Ind),John CAIRNS (Ind),Lab,SNP,SNP,Con,4,6
1720,Ellen FREEL (Ind),SNP,John CAIRNS (Ind),SNP,Lab,Con,4,6
1721,John CAIRNS (Ind),SNP,SNP,Lab,skipped,skipped,4,6
1722,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,SNP,4,6
1723,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,SNP,4,6
1724,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,SNP,4,6
1725,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,SNP,4,6
1726,Lab,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,SNP,4,6
1727,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1728,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1729,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),SNP,skipped,skipped,4,6
1730,SNP,John CAIRNS (Ind),Ellen FREEL (Ind),Con,SNP,Lab,4,6
1731,SNP,Con,skipped,skipped,skipped,skipped,4,6
