voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
680,LD,Kenneth WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,7
681,LD,Kenneth WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,7
682,LD,Kenneth WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,7
683,LD,Kenneth WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,7
684,LD,Kenneth WHYTE (Ind),Con,Lab,skipped,skipped,skipped,,7
685,LD,Kenneth WHYTE (Ind),Con,Lab,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
686,LD,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,7
687,LD,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,,7
688,LD,Kenneth WHYTE (Ind),Con,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,skipped,,7
689,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
690,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
691,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
692,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
693,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,,7
694,LD,Kenneth WHYTE (Ind),SNP,Con,skipped,skipped,skipped,,7
695,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
696,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
697,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
698,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
699,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
700,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
701,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
702,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
703,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
704,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
705,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
706,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
707,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
708,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
709,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
710,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
711,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
712,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
713,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
714,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
715,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
716,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
717,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
718,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
719,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
720,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
721,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
722,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
723,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
724,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
725,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
726,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
727,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
728,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
729,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
730,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
731,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
732,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
733,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
734,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
735,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
736,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
737,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
738,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
739,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
740,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
741,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
742,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
743,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
744,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
745,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
746,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
747,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
748,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
749,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
750,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
751,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
752,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
753,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
754,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
755,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
756,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
757,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
758,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
759,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
760,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
761,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
762,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
763,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
764,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
765,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
766,LD,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
767,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
768,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
769,LD,Lab,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
770,LD,Lab,Kenneth WHYTE (Ind),SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
771,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
772,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
773,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
774,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
775,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
776,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,Con,skipped,,7
777,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
778,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
779,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
780,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
781,LD,Lab,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
782,LD,Lab,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,7
783,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
784,LD,Lab,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
785,LD,Lab,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
786,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
787,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
788,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
789,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
790,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
791,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
792,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
793,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
794,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
795,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
796,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
797,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
798,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
799,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
800,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
801,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
802,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
803,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
804,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
805,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
806,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
807,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
808,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
809,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
810,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
811,LD,Lab,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
812,LD,Lab,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
813,LD,Lab,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
814,LD,Lab,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
815,LD,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
816,LD,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,7
817,LD,Lab,Con,SNP,Kenneth WHYTE (Ind),skipped,skipped,,7
818,LD,Lab,Con,SNP,Kenneth WHYTE (Ind),skipped,skipped,,7
819,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
820,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
821,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
822,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
823,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
824,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
825,LD,Lab,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
826,LD,Lab,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
827,LD,Lab,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
828,LD,Lab,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
829,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
830,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
831,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
832,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
833,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
834,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
835,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
836,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
837,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
838,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
839,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
840,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,Con,Lab,skipped,,7
841,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,7
842,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,SNP,skipped,skipped,skipped,,7
843,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,SNP,Con,skipped,skipped,,7
844,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
845,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,,7
846,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,Lab,skipped,skipped,skipped,,7
847,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,7
848,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
849,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
850,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
851,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
852,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
853,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
854,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
855,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
856,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
857,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
858,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
859,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
860,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
861,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
862,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
863,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
864,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
865,LD,SNP,Kenneth WHYTE (Ind),Lab,Con,skipped,skipped,,7
866,LD,SNP,Kenneth WHYTE (Ind),Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,,7
867,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
868,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
869,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
870,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
871,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
872,LD,SNP,Lab,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
873,LD,SNP,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,,7
874,LD,SNP,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,,7
875,LD,SNP,Lab,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
876,LD,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
877,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
878,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
879,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
880,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
881,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
882,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
883,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
884,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
885,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
886,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
887,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
888,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
889,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
890,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
891,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
892,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
893,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
894,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
895,LD,SNP,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
896,LD,SNP,Kenneth WHYTE (Ind),Con,skipped,skipped,skipped,,7
897,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
898,LD,SNP,Lab,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
899,LD,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
900,LD,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),Con,Lab,skipped,,7
901,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
902,LD,SNP,Con,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,,7
903,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
904,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
905,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
906,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
907,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
908,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
909,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
910,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
911,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
912,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
913,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
914,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
915,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
916,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
917,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
918,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
919,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
920,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
921,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
922,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
923,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
924,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
925,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
926,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
927,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
928,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
929,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
930,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
931,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
932,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
933,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
934,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
935,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
936,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
937,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
938,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
939,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
940,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
941,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
942,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
943,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
944,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
945,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
946,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
947,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
948,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
949,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
950,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
951,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
952,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
953,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
954,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
955,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
956,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
957,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
958,LD,Con,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,,7
959,LD,Con,Kenneth WHYTE (Ind),Lab,skipped,skipped,skipped,,7
960,LD,Con,Kenneth WHYTE (Ind),Lab,skipped,skipped,skipped,,7
961,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
962,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
963,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
964,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
965,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
966,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
967,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
968,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
969,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
970,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
971,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
972,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
973,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
974,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
975,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
976,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
977,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
978,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
979,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
980,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
981,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
982,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
983,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
984,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
985,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
986,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
987,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
988,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
989,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
990,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
991,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
992,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
993,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
994,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
995,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
996,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
997,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
998,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
999,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1000,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1001,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1002,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1003,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1004,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1005,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1006,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1007,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1008,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1009,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1010,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1011,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
1012,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1013,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1014,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1015,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1016,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1017,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1018,LD,Con,Lab,Kenneth WHYTE (Ind),skipped,skipped,skipped,,7
1019,LD,Con,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
1020,LD,Con,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
1021,LD,Con,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
1022,LD,Con,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,,7
1023,LD,Con,Lab,Kenneth WHYTE (Ind),SNP,skipped,skipped,,7
1024,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,7
1025,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,,7
1026,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,skipped,,7
1027,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,skipped,,7
1028,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Kenneth WHYTE (Ind),skipped,,7
1029,LD,Con,Lab,SNP,skipped,skipped,skipped,,7
1030,LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
1031,LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,7
1032,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
1033,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
1034,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
