voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
967,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,,8
968,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),Andrew VENNARD (Con),Veronica DAVIS (LD),,8
969,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,,8
970,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,,8
971,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,,8
972,Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,,8
973,Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
976,Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
977,Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Julie MCKENZIE (SNP),Andrew VENNARD (Con),,8
978,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
979,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
980,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
981,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
982,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),Angus FILES (Alba),,8
983,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
984,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
985,Luna MARTIN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Angus FILES (Alba),,8
986,Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
987,Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
988,Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
989,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Luna MARTIN (Grn),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,,8
1036,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1037,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1038,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1039,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1040,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1041,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1042,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1043,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1044,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1045,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1046,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1047,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1048,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1049,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1050,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1051,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1052,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1053,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1054,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1055,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1056,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1057,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,,8
1058,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
1059,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,,8
1060,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),,8
1061,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),,8
1062,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
1063,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
1064,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,,8
1065,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,,8
1066,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Andrew VENNARD (Con),,8
1067,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,,8
1068,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1069,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1070,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1071,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1072,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,,8
1073,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,,8
1074,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,,8
1075,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,,8
1076,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1077,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1078,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1079,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1082,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1083,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
1084,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,8
1085,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,,8
1086,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),,8
1087,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1088,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1089,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,,8
1090,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,,8
1091,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,,8
1092,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),,8
1093,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1094,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,,8
1095,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1097,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1098,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1099,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Angus FILES (Alba),,8
1100,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
1101,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,,8
1102,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),,8
1103,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1104,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),,8
1105,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1106,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1107,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1109,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1112,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1113,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1114,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1115,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1116,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1117,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1118,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1119,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1120,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1121,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1122,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),skipped,skipped,skipped,,8
1123,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),skipped,skipped,skipped,,8
1124,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),,8
1125,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
1126,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,,8
1127,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,,8
1128,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1129,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1130,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1131,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1132,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1133,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1134,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1135,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1136,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,,8
1137,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,,8
1138,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),,8
1139,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,,8
1140,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,,8
1141,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1142,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,,8
1143,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,,8
1144,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
1145,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,,8
1146,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Andrew VENNARD (Con),,8
1147,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),,8
