voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
558,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,SNP,Alba,Grn,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
569,SNP,Alba,Grn,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,skipped,skipped,skipped,,9
570,SNP,Alba,Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
571,SNP,Alba,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),LD,Lab,Con,,9
572,SNP,Alba,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Lab,Con,Fraser GILLIES (Ind),,9
573,SNP,Alba,Grn,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Fraser GILLIES (Ind),Con,,9
574,SNP,Alba,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,Jean Murray MOFFAT (Ind),LD,Con,,9
575,SNP,Alba,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Jean Murray MOFFAT (Ind),Con,,9
576,SNP,Alba,Grn,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),LD,Jean Murray MOFFAT (Ind),Con,,9
577,SNP,Alba,Grn,LD,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,Con,skipped,,9
578,SNP,Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
579,SNP,Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
580,SNP,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,,9
581,SNP,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,,9
582,SNP,Alba,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
583,SNP,Alba,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
584,SNP,Alba,Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
585,SNP,Alba,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,SNP,Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,,9
587,SNP,Alba,LD,Lab,Grn,skipped,skipped,skipped,skipped,,9
588,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
591,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Jean Murray MOFFAT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Jean Murray MOFFAT (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Jean Murray MOFFAT (Ind),SNP,Grn,Liz MCCABE (Ind),LD,Lab,Alba,Fraser GILLIES (Ind),Con,,9
651,Jean Murray MOFFAT (Ind),SNP,Grn,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,LD,Alba,Con,,9
652,Jean Murray MOFFAT (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Jean Murray MOFFAT (Ind),SNP,Con,Grn,LD,Lab,Alba,Fraser GILLIES (Ind),Liz MCCABE (Ind),,9
654,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
658,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
659,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
660,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
661,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
662,Jean Murray MOFFAT (Ind),SNP,Liz MCCABE (Ind),Lab,LD,Grn,skipped,skipped,skipped,,9
663,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
670,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
671,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
672,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),Grn,Lab,LD,Alba,Con,,9
673,Jean Murray MOFFAT (Ind),SNP,LD,Lab,Liz MCCABE (Ind),Alba,Grn,Con,skipped,,9
674,Jean Murray MOFFAT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Jean Murray MOFFAT (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Jean Murray MOFFAT (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Jean Murray MOFFAT (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Jean Murray MOFFAT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Jean Murray MOFFAT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Jean Murray MOFFAT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Jean Murray MOFFAT (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Jean Murray MOFFAT (Ind),Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,Con,SNP,Alba,Lab,,9
688,Jean Murray MOFFAT (Ind),Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Jean Murray MOFFAT (Ind),Grn,Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
690,Jean Murray MOFFAT (Ind),Grn,Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
691,Jean Murray MOFFAT (Ind),Grn,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
692,Jean Murray MOFFAT (Ind),Grn,Alba,Fraser GILLIES (Ind),Lab,LD,Liz MCCABE (Ind),Con,SNP,,9
693,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Jean Murray MOFFAT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Jean Murray MOFFAT (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Jean Murray MOFFAT (Ind),Con,SNP,Grn,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Alba,,9
716,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
728,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
729,Jean Murray MOFFAT (Ind),Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,Lab,Grn,skipped,skipped,,9
730,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Jean Murray MOFFAT (Ind),Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Lab,LD,Alba,SNP,Grn,,9
742,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Jean Murray MOFFAT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Jean Murray MOFFAT (Ind),Con,LD,Fraser GILLIES (Ind),Grn,Lab,Liz MCCABE (Ind),SNP,Alba,,9
746,Jean Murray MOFFAT (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
781,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),SNP,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,,9
782,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
783,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Grn,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,,9
784,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
