voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
644,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
645,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
646,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
647,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
648,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
649,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
650,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
651,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
652,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
653,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
654,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
655,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
656,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
657,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
658,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
659,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
660,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
661,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
662,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
663,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
664,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
665,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
666,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
667,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
668,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
669,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
670,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
671,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
672,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
673,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
674,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
675,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
676,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
677,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
678,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
679,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
680,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,,6
681,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,,6
682,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,,6
683,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
684,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
685,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
686,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,,6
687,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
688,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
689,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
690,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
691,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
692,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
693,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
694,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
695,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,,6
696,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,,6
697,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,,6
698,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
699,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
700,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
701,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
702,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
703,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
704,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
705,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
706,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
707,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
708,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
709,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
710,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
711,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
712,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
713,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
714,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
715,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alec MCNEILLY (Con),skipped,skipped,,6
716,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),John MCALPINE (Ind),,6
717,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),Alec MCNEILLY (Con),John MCALPINE (Ind),Alastair John REDMAN (Ind),,6
718,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
719,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
720,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
721,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
722,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
723,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
724,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
725,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
726,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
727,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
728,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
729,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
730,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
731,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
732,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
733,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
734,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
735,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
736,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
737,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
738,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
739,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
740,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
741,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
742,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
743,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
744,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
745,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
746,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),skipped,skipped,,6
747,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),skipped,skipped,,6
748,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),skipped,skipped,,6
749,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
750,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
751,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
752,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),John MCALPINE (Ind),,6
753,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,,6
754,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,,6
755,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,,6
756,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,,6
757,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),,6
758,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),,6
759,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),,6
760,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),,6
761,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
762,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
763,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
764,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
765,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
766,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
767,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
768,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
769,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
770,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
771,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
772,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
773,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
774,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
775,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
776,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
777,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
778,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
779,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
780,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
781,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
782,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
783,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
784,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
785,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
786,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
787,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
788,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
789,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
790,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
791,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,skipped,,6
792,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,,6
793,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,,6
794,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,,6
795,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,,6
796,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,,6
797,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
798,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
799,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
800,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),,6
801,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),skipped,,6
802,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
803,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
804,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
805,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
806,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
807,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
808,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
809,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
810,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),,6
811,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,,6
812,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,,6
813,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),skipped,skipped,,6
814,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alastair John REDMAN (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),,6
815,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),Alastair John REDMAN (Ind),,6
816,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),John MCALPINE (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),Alastair John REDMAN (Ind),,6
817,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
818,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
819,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
820,Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Alec MCNEILLY (Con),Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),,6
821,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
822,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
823,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
824,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
825,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
826,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
827,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
828,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
829,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
830,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
831,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
832,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
833,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
834,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
835,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
836,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
837,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
838,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
839,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
840,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
841,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
842,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
843,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
844,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
845,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
846,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
847,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
848,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
849,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
850,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
851,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
852,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
853,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
854,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
855,Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
