voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3425,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3434,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Brian MCCABE (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Brian MCCABE (Ind),Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3443,Brian MCCABE (Ind),Nigel HARRIS (Con),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Brian MCCABE (Ind),Nigel HARRIS (Con),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3445,Brian MCCABE (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3446,Brian MCCABE (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Brian MCCABE (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Brian MCCABE (Ind),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,,10
3449,Brian MCCABE (Ind),Nigel HARRIS (Con),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3453,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,,10
3455,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Paul GARNER (SNP),Alexander John WADDELL (Ind),skipped,skipped,,10
3456,Brian MCCABE (Ind),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,,10
3466,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
3467,Brian MCCABE (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
3468,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,,10
3484,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,,10
3487,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3490,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3500,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3501,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3506,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3518,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3519,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3520,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3521,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3522,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3523,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3524,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3525,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3526,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3527,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3528,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3529,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Nigel HARRIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3530,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Nigel HARRIS (Con),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,,10
3531,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3532,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3533,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3534,Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3535,Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3536,Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3537,Brian MCCABE (Ind),Sean MELLON (Sol),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3538,Brian MCCABE (Ind),Sean MELLON (Sol),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3539,Brian MCCABE (Ind),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3540,Brian MCCABE (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Paul GARNER (SNP),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3541,Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3542,Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3543,Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3544,Brian MCCABE (Ind),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3545,Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3546,Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3547,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),skipped,skipped,,10
3548,Brian MCCABE (Ind),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3549,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3550,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3551,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3552,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
3553,Brian MCCABE (Ind),Cheryl BRIND (Grn),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),skipped,skipped,,10
3554,Brian MCCABE (Ind),Cheryl BRIND (Grn),Nigel HARRIS (Con),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3555,Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Paul GARNER (SNP),Nigel HARRIS (Con),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sean MELLON (Sol),skipped,skipped,,10
3556,Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3557,Brian MCCABE (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,,10
3558,Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3559,Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3560,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3561,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3562,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3563,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3564,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3565,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3566,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3567,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3568,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3569,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3570,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3571,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3572,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3573,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3574,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3575,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3576,Brian MCCABE (Ind),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3577,Brian MCCABE (Ind),Paul GARNER (SNP),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3578,Brian MCCABE (Ind),Paul GARNER (SNP),Sean MELLON (Sol),Cheryl BRIND (Grn),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
3579,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3580,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
3581,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
3582,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
3583,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),skipped,skipped,,10
3584,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
3585,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,,10
3586,Brian MCCABE (Ind),Paul GARNER (SNP),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Sean MELLON (Sol),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Alexander John WADDELL (Ind),skipped,skipped,,10
3587,Brian MCCABE (Ind),Paul GARNER (SNP),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),Sean MELLON (Sol),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Nigel HARRIS (Con),skipped,skipped,,10
3588,Brian MCCABE (Ind),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Cheryl BRIND (Grn),Jim BLACKWOOD (Lab),Nigel HARRIS (Con),Sean MELLON (Sol),skipped,skipped,,10
3589,Brian MCCABE (Ind),Paul GARNER (SNP),Anne MONTGOMERY (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3590,Brian MCCABE (Ind),Cheryl BRIND (Grn),Sean MELLON (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3591,Brian MCCABE (Ind),Cheryl BRIND (Grn),Anne MONTGOMERY (Ind),Paul GARNER (SNP),Sean MELLON (Sol),Nigel HARRIS (Con),Jim BLACKWOOD (Lab),Alexander John WADDELL (Ind),skipped,skipped,,10
3592,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3593,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Paul GARNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3594,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Cheryl BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3595,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3596,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
