voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
341,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
342,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
343,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
344,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
345,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
346,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
347,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
348,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
349,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
350,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
351,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
352,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
353,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
354,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
355,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
356,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
357,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
358,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
359,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
360,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
361,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
362,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
363,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
364,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
365,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
366,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
367,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
368,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
369,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
370,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,skipped,skipped,,5
371,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
372,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
373,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
374,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
375,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
376,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
377,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
378,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
379,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
380,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
381,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
382,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
383,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
384,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
385,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
386,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
387,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
388,Joe MACKAY (Ind),Anne MCKAY (Ind),Con,SNP,skipped,,5
389,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
390,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
391,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
392,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
393,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
394,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
395,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,skipped,skipped,,5
396,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,skipped,,5
397,Joe MACKAY (Ind),Anne MCKAY (Ind),SNP,Con,skipped,,5
398,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
399,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
400,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
401,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
402,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
403,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
404,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
405,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
406,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
407,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
408,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
409,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
410,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
411,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
412,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
413,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
414,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
415,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
416,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
417,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
418,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
419,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
420,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
421,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
422,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
423,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
424,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
425,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
426,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
427,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
428,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
429,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
430,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
431,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
432,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
433,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
434,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
435,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
436,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
437,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
438,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
439,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
440,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
441,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
442,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
443,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
444,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
445,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
446,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
447,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
448,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
449,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
450,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
451,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
452,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
453,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
454,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
455,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
456,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
457,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
458,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
459,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
460,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
461,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
462,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
463,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
464,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
465,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
466,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
467,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
468,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
469,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
470,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
471,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
472,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
473,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
474,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
475,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
476,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
477,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
478,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
479,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
480,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
481,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
482,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
483,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
484,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
485,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
486,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
487,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
488,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
489,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
490,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
491,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
492,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
493,Joe MACKAY (Ind),SNP,skipped,skipped,skipped,,5
494,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
495,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
496,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
497,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
498,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
499,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
500,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
501,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
502,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
503,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),skipped,skipped,,5
504,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
505,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
506,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
507,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
508,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
509,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
510,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
511,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
512,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
513,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
514,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
515,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
516,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
517,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
518,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
519,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
520,Joe MACKAY (Ind),SNP,Anne MCKAY (Ind),Con,skipped,,5
521,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
522,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
523,Joe MACKAY (Ind),SNP,Con,Anne MCKAY (Ind),skipped,,5
524,Joe MACKAY (Ind),SNP,Con,Anne MCKAY (Ind),skipped,,5
525,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
526,Joe MACKAY (Ind),SNP,Con,skipped,skipped,,5
527,Joe MACKAY (Ind),SNP,Con,Anne MCKAY (Ind),skipped,,5
528,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
529,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
530,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
531,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
532,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
533,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
534,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
535,Joe MACKAY (Ind),Con,skipped,skipped,skipped,,5
536,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
537,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
538,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
539,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
540,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
541,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
542,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
543,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
544,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
545,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),skipped,skipped,,5
546,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,skipped,,5
547,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,skipped,,5
548,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,skipped,,5
549,Joe MACKAY (Ind),Con,Anne MCKAY (Ind),SNP,skipped,,5
550,Joe MACKAY (Ind),Con,SNP,skipped,skipped,,5
551,Joe MACKAY (Ind),Con,SNP,skipped,skipped,,5
552,Joe MACKAY (Ind),Con,SNP,Anne MCKAY (Ind),skipped,,5
553,Joe MACKAY (Ind),Con,SNP,skipped,skipped,,5
554,Joe MACKAY (Ind),Con,SNP,skipped,skipped,,5
555,Joe MACKAY (Ind),Con,SNP,Anne MCKAY (Ind),skipped,,5
556,Joe MACKAY (Ind),Con,SNP,Anne MCKAY (Ind),skipped,,5
557,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
558,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
559,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
560,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
561,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
562,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
563,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
564,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
565,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
566,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
567,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
568,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
569,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
570,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
571,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
572,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
573,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
574,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
575,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
576,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
577,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
578,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
579,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
580,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
581,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
582,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
583,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
584,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
585,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
586,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
587,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
588,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
589,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
590,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
591,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
592,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
593,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
594,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
595,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
596,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
597,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
598,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
599,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
600,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
601,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
602,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
603,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
604,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
605,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
606,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
607,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
608,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
609,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
610,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
611,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
612,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
613,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
614,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
615,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
616,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
617,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
618,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
619,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
620,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
621,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
622,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
623,Anne MCKAY (Ind),skipped,skipped,skipped,skipped,,5
624,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
625,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
626,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
627,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
628,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
629,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
630,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
631,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
632,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
633,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
634,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
635,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
636,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
637,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
638,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
639,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
640,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
641,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
642,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
643,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
644,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
645,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
646,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
647,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
648,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
649,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
650,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
651,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
652,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
653,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
654,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
655,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
656,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
657,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
658,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
659,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
660,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
661,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
662,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
663,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
664,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
665,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
666,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
667,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
668,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
669,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
670,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
671,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
672,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
673,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
674,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
675,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
676,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
677,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
678,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
679,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
680,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
681,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
682,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
683,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
684,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
685,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
686,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
687,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
688,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
689,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
690,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
691,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
692,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
693,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
694,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
695,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
696,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
697,Anne MCKAY (Ind),Joe MACKAY (Ind),skipped,skipped,skipped,,5
