voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4187,Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4188,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4189,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4190,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4191,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4192,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4193,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4194,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4195,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4196,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4197,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4198,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4199,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4200,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4201,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4202,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4203,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4204,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4205,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4206,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4207,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4208,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4209,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4210,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4211,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4212,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4213,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4214,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4215,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4216,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4217,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4218,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4219,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4220,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4221,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4222,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4223,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4224,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4225,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4226,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4227,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4228,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4229,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4230,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4231,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4232,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4233,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4234,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4235,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4236,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4237,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4238,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4239,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4240,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Rob HARRIS (Pir),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4241,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4242,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4243,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4244,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),David Scott BARNES (Con),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),skipped,skipped,,11
4245,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4246,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4247,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,11
4248,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4249,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),David Scott BARNES (Con),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4250,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),skipped,skipped,,11
4251,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,,11
4252,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4253,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4254,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4255,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,,11
4256,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4257,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4258,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4259,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4260,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4261,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4262,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4263,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4264,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4265,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4266,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4267,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),David Scott BARNES (Con),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4268,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4269,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4270,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),David Scott BARNES (Con),skipped,skipped,,11
4271,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,,11
4272,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4273,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4274,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4275,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4276,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4277,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4278,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4279,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4280,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4281,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4282,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4283,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4284,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4285,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4286,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4287,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4288,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4289,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4290,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Rob HARRIS (Pir),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4291,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Rob HARRIS (Pir),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,11
4292,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4293,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4294,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4295,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4296,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4297,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4298,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4299,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4300,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4301,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4302,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4303,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4304,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Philip BRAAT (Lab),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),skipped,skipped,skipped,,11
4305,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4306,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4307,Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4308,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4309,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4310,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4311,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4312,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4313,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4314,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4315,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4316,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4317,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4318,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4319,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4320,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4321,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4322,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4323,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4324,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4325,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4326,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4327,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4328,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4329,Martin John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4330,Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4331,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4332,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4333,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4334,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4335,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4336,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4337,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4338,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4339,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4340,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4341,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4342,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4343,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4344,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4345,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4346,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4347,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4348,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4349,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4350,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Ewan HOYLE (LD),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4351,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),David Scott BARNES (Con),Rob HARRIS (Pir),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4352,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),skipped,skipped,,11
4353,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),David Scott BARNES (Con),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,,11
4354,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
4355,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Graham CAMPBELL (Sol),skipped,skipped,skipped,,11
4356,Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4357,Martin John DOCHERTY (SNP),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4358,Martin John DOCHERTY (SNP),David Scott BARNES (Con),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4359,Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4360,Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4361,Martin John DOCHERTY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
