voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1993,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1994,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1995,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1996,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1997,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1998,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1999,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2000,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2001,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2002,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2003,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2004,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2005,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2006,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2007,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2008,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2009,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2010,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2011,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2012,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2013,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2014,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2015,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2016,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2017,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2018,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2019,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2020,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2021,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2022,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2023,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2024,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2025,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2026,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2027,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2028,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2029,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2030,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2031,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2032,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2033,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2034,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2035,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2036,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2037,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2038,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2039,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2040,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2041,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2042,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2043,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2044,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2045,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2046,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2047,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2048,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2049,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2050,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2051,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2052,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2053,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2054,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2055,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2056,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2057,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2058,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2059,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2060,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2061,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2062,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2063,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2064,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2065,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2066,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2067,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2068,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2069,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2070,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2071,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2072,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2073,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2074,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2075,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2076,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2077,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2078,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2079,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2080,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2081,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2082,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2083,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2084,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2085,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2086,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2087,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2088,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2089,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2090,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2091,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2092,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2093,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2094,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2095,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2096,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2097,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2098,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2099,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2146,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2147,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2148,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2149,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2150,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2151,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2152,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
2153,Con,Grn,Lab,SNP,SNP,Hugh VAN LIEROP (Ind),Alba,4,7
2154,Grn,Alba,SNP,SNP,skipped,skipped,skipped,4,7
2155,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2156,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2157,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2158,Alba,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2159,Alba,SNP,Grn,skipped,skipped,skipped,skipped,4,7
2160,Lab,SNP,Grn,SNP,Con,Alba,Hugh VAN LIEROP (Ind),4,7
2161,Grn,Lab,Hugh VAN LIEROP (Ind),SNP,skipped,skipped,skipped,4,7
2162,Lab,Alba,Con,Hugh VAN LIEROP (Ind),Grn,SNP,SNP,4,7
2163,SNP,SNP,Alba,Hugh VAN LIEROP (Ind),Grn,Lab,Con,4,7
2164,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2165,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2166,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2167,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2168,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2169,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2170,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2171,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2198,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2199,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2200,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2201,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2202,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2203,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2204,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2205,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2206,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2207,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2208,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2209,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2210,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2211,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2212,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2213,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2214,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2215,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
2357,Grn,SNP,SNP,Hugh VAN LIEROP (Ind),Lab,Alba,Con,4,7
2358,Grn,SNP,SNP,Hugh VAN LIEROP (Ind),Lab,Alba,Con,4,7
2359,Grn,SNP,Lab,SNP,Alba,Hugh VAN LIEROP (Ind),Con,4,7
2360,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2361,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2362,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2363,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2364,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2365,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2366,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2367,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2368,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2369,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2370,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2371,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2372,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2373,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2374,SNP,SNP,Lab,Grn,skipped,skipped,skipped,4,7
2375,Grn,SNP,SNP,Con,skipped,skipped,skipped,4,7
2376,Hugh VAN LIEROP (Ind),Alba,Lab,SNP,skipped,skipped,skipped,4,7
2377,Lab,SNP,SNP,Con,Grn,Alba,Hugh VAN LIEROP (Ind),4,7
2378,Lab,SNP,SNP,Con,Grn,Alba,Hugh VAN LIEROP (Ind),4,7
2379,Lab,SNP,SNP,Con,Grn,Alba,Hugh VAN LIEROP (Ind),4,7
2380,Lab,Grn,Con,Hugh VAN LIEROP (Ind),SNP,Alba,skipped,4,7
2381,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2382,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2383,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2384,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2385,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
2386,Lab,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
