voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2367,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
2368,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,,9
2369,Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
2370,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2372,Carolyn WILSON (Ind),IAN SMITH (Con),Pauline MUNRO (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,,9
2373,Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Carolyn WILSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2376,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2388,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2448,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2449,Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2451,Sheila FLETCHER (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,,9
2452,Sheila FLETCHER (Ind),Bill CURRAN (Lab),IAN SMITH (Con),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,,9
2453,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,,9
2454,Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,,9
2455,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),MAXINE SMITH (SNP),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
2456,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,,9
2457,Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),Carolyn WILSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,,9
2459,Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
2460,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2466,Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,,9
2467,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,,9
2469,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2472,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2473,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,,9
2476,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2477,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2478,Pauline MUNRO (SNP),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2484,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
2486,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Pauline MUNRO (SNP),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Bill CURRAN (Lab),Mary MACDONALD (LD),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
2489,Pauline MUNRO (SNP),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Pauline MUNRO (SNP),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Pauline MUNRO (SNP),Bill CURRAN (Lab),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2492,Pauline MUNRO (SNP),Bill CURRAN (Lab),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2493,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Bill CURRAN (Lab),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
2499,Bill CURRAN (Lab),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
2500,Bill CURRAN (Lab),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,,9
2501,Bill CURRAN (Lab),MAXINE SMITH (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2502,Bill CURRAN (Lab),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
2503,Bill CURRAN (Lab),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2504,Bill CURRAN (Lab),MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
2505,Pauline MUNRO (SNP),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Bill CURRAN (Lab),IAN SMITH (Con),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2507,Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
2513,Mary MACDONALD (LD),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,,9
2514,Pauline MUNRO (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Pauline MUNRO (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Pauline MUNRO (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2517,Pauline MUNRO (SNP),Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2518,Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
2519,Pauline MUNRO (SNP),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2520,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
2521,Pauline MUNRO (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Mary MACDONALD (LD),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,,9
2523,Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Mary MACDONALD (LD),MAXINE SMITH (SNP),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
2526,Pauline MUNRO (SNP),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Mary MACDONALD (LD),IAN SMITH (Con),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
2528,Pauline MUNRO (SNP),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2529,Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
2534,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2535,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
2536,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2537,Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,,9
2538,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,,9
2545,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
2547,Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
2548,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
2561,Martin RATTRAY (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
