voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
883,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
884,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
885,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
886,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
887,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
888,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
889,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
890,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
891,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
892,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
893,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,,8
894,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
895,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
896,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
897,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
898,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
899,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
900,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
901,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
902,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
903,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (Con),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),,8
904,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
905,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
906,Richard LAIRD (SNP),Russell DEACON (Grn),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
907,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
908,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
909,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
910,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
911,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
912,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,,8
913,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,,8
914,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),,8
915,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),,8
916,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,,8
917,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),,8
918,Richard LAIRD (SNP),Russell DEACON (Grn),Donald MACKENZIE (Con),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),,8
919,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
920,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
921,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
922,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
923,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
924,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
925,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
926,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
927,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
928,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
929,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
930,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
931,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
932,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
933,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
934,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
935,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
936,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
937,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
938,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
939,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,,8
940,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
941,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),,8
942,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Diane WILKINSON (Ind),DONNIE KERR (Ind),,8
943,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
944,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,,8
945,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
946,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,8
947,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,,8
948,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
949,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
950,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
951,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,,8
952,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),skipped,skipped,skipped,,8
953,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (Con),,8
954,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
955,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
956,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
957,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
958,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
959,Richard LAIRD (SNP),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),Janet CAMPBELL (Ind),Bet MCALLISTER (Lab),,8
960,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
961,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
962,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
963,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
964,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
965,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
966,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
967,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
968,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
969,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
970,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
971,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
972,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
973,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
974,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
975,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
976,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
977,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
978,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
979,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
980,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
981,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
982,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
983,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
984,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
985,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
986,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
987,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
988,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
989,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
990,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
991,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
992,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
993,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
994,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
995,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
996,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
997,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
998,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,,8
999,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1000,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Donald MACKENZIE (Con),,8
1001,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1002,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1003,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1004,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1005,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1006,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1007,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),Donald MACKENZIE (Con),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),,8
1008,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,,8
1009,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,,8
1010,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (Con),,8
1011,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (Con),,8
1012,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,,8
1013,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Donald MACKENZIE (Con),,8
1014,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1015,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1016,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1017,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1018,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,,8
1019,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Donald MACKENZIE (Con),,8
1020,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
1021,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
1022,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,,8
1023,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1024,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),skipped,,8
1025,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1026,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1027,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),MARGOT KERR (LD),Donald MACKENZIE (Con),,8
1028,Richard LAIRD (SNP),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Janet CAMPBELL (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (Con),,8
1029,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1035,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1046,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1047,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1048,Richard LAIRD (SNP),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
