voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2262,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2281,Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,,10
2282,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2292,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2302,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),Michael GREEN (Ind),skipped,,10
2311,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2319,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2320,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,,10
2325,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2326,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2328,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2342,Laurie FRASER (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2344,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2360,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,skipped,,10
2361,Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2362,Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Laurie FRASER (Ind),Michael GREEN (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
2374,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
2375,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2376,Laurie FRASER (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2377,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2388,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Laurie FRASER (Ind),Paul MCIVOR (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Laurie FRASER (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2393,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Andrew MACKINTOSH (Lab),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2406,Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,,10
2407,Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
2410,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2425,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2426,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2427,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2428,Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,,10
2430,Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
2432,Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2434,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
