voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
650,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
661,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
743,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
862,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
863,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
864,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
865,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
866,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
867,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
868,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
869,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
870,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
871,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
872,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
873,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
874,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
875,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
876,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
877,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
878,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
879,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
880,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
881,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
882,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
883,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
884,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
885,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
886,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
887,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
888,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
889,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
890,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
891,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
892,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
893,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
894,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
895,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
896,SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
897,SNP,SNP,SNP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
898,SNP,SNP,SNP,Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,4,9
899,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
900,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
901,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
902,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
903,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,Lab,Con,UKIP,4,9
904,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,Lab,Con,UKIP,4,9
905,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,4,9
906,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,Lab,Lab,Con,4,9
907,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,Lab,Lab,Con,4,9
908,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,Lab,Lab,Con,4,9
909,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,skipped,skipped,skipped,4,9
910,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,UKIP,Lab,Con,4,9
911,SNP,SNP,SNP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Lab,Con,Lab,UKIP,4,9
912,SNP,SNP,SNP,Douglas James BANKS (Ind),UKIP,Jamie FIRTH (Ind),Lab,Con,Lab,4,9
913,SNP,SNP,SNP,Douglas James BANKS (Ind),Lab,Lab,Con,UKIP,skipped,4,9
914,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
915,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
916,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
917,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
918,SNP,SNP,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
919,SNP,SNP,SNP,Lab,Douglas James BANKS (Ind),Lab,UKIP,skipped,skipped,4,9
920,SNP,SNP,SNP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
921,SNP,SNP,SNP,Lab,UKIP,Con,Lab,Jamie FIRTH (Ind),Douglas James BANKS (Ind),4,9
922,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
923,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
924,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
925,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
926,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
927,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
928,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
929,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
930,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
931,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
932,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
933,SNP,SNP,SNP,Lab,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
934,SNP,SNP,SNP,Lab,Lab,Douglas James BANKS (Ind),Jamie FIRTH (Ind),UKIP,Con,4,9
935,SNP,SNP,SNP,Lab,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,4,9
936,SNP,SNP,SNP,Lab,Lab,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,Con,4,9
937,SNP,SNP,SNP,Lab,Lab,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Con,4,9
938,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
939,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
940,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
941,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
942,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
943,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
944,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
945,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
946,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
947,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
948,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
949,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
950,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
952,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
953,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
954,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
955,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
956,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
957,SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
