voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1258,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1259,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1260,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1261,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1262,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1263,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1264,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1265,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1266,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1267,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1268,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1269,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1270,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1271,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1272,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1273,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1274,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1275,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1276,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1277,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1278,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1279,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1280,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1281,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1282,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1283,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1284,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1285,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1286,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1287,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1288,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1289,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1290,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1291,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1292,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1293,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1294,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1295,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1296,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1297,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1298,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1299,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1300,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1301,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1302,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1303,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1304,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1305,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1306,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1307,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1308,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1309,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1310,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1311,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1312,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1313,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1314,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1315,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,skipped,skipped,4,7
1316,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Con,Lab,4,7
1317,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1318,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,skipped,skipped,4,7
1319,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1320,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1321,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1322,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1323,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,skipped,skipped,4,7
1324,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1325,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1326,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1327,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1328,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1329,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1330,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1331,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1332,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1333,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1334,SNP,SNP,SNP,Lab,Lab,Jean Ann FINCH (Ind),Con,4,7
1335,SNP,SNP,SNP,Lab,Lab,Con,Jean Ann FINCH (Ind),4,7
1336,SNP,SNP,SNP,Lab,Lab,Con,Jean Ann FINCH (Ind),4,7
1337,SNP,SNP,SNP,Lab,Lab,Con,Jean Ann FINCH (Ind),4,7
1338,SNP,SNP,SNP,Con,skipped,skipped,skipped,4,7
1339,SNP,SNP,SNP,Con,Jean Ann FINCH (Ind),Lab,Lab,4,7
1340,SNP,SNP,SNP,Con,Jean Ann FINCH (Ind),Lab,Lab,4,7
1341,SNP,SNP,SNP,Con,Lab,Lab,Jean Ann FINCH (Ind),4,7
1342,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1343,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1344,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1345,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1346,SNP,SNP,SNP,Lab,Lab,Jean Ann FINCH (Ind),Con,4,7
1347,SNP,SNP,SNP,Lab,Lab,Jean Ann FINCH (Ind),Con,4,7
1348,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1349,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1350,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1351,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1352,SNP,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1353,SNP,SNP,Lab,Con,Lab,Jean Ann FINCH (Ind),SNP,4,7
1354,SNP,SNP,Lab,Lab,Jean Ann FINCH (Ind),SNP,skipped,4,7
1355,SNP,SNP,Con,SNP,skipped,skipped,skipped,4,7
1356,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1357,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1358,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,7
1359,SNP,SNP,Lab,Lab,SNP,Jean Ann FINCH (Ind),Con,4,7
1360,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1361,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1362,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1363,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1364,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1365,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1366,SNP,Jean Ann FINCH (Ind),SNP,SNP,Lab,Lab,Con,4,7
1367,SNP,Jean Ann FINCH (Ind),SNP,Lab,SNP,skipped,skipped,4,7
1368,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1369,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1370,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1371,SNP,Jean Ann FINCH (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1372,SNP,Jean Ann FINCH (Ind),SNP,Lab,Lab,SNP,Con,4,7
1373,SNP,Jean Ann FINCH (Ind),Lab,Lab,skipped,skipped,skipped,4,7
1374,SNP,Jean Ann FINCH (Ind),Con,skipped,skipped,skipped,skipped,4,7
1375,SNP,Jean Ann FINCH (Ind),Con,skipped,skipped,skipped,skipped,4,7
1376,SNP,Jean Ann FINCH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1377,SNP,Jean Ann FINCH (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1382,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1383,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1384,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1385,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1386,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1387,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1388,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1389,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1390,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1391,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1392,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1393,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1394,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1395,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1396,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1397,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1398,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1399,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1400,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1401,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1402,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1403,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1404,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1405,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1406,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1407,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1408,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1409,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1410,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1411,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1412,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1413,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1414,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1415,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1416,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1417,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1418,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1419,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1420,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1421,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1422,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1423,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1424,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1425,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1426,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1427,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1428,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1429,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1430,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1431,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1432,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1433,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1434,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1435,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1436,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1437,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1438,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1439,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1440,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1441,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1442,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1443,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1444,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1445,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1446,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1447,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1448,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1449,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1450,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1451,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1452,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1453,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1454,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1455,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1456,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1457,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1458,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1459,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1460,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1461,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1462,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1463,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1464,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1465,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1466,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1467,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1468,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1469,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1470,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1471,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1472,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1473,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1474,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1475,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1476,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1477,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1478,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1479,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1480,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,7
1520,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1521,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1522,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1523,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1524,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1525,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1526,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1527,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1528,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1529,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1530,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1531,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1532,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1533,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1534,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1535,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1536,SNP,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1537,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1538,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1539,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1540,SNP,SNP,SNP,Jean Ann FINCH (Ind),Con,Lab,Lab,4,7
1541,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,skipped,4,7
1542,SNP,SNP,SNP,Jean Ann FINCH (Ind),Lab,Lab,Con,4,7
1543,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1544,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1545,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1546,SNP,SNP,SNP,Lab,Lab,skipped,skipped,4,7
1547,SNP,SNP,SNP,Lab,Lab,Jean Ann FINCH (Ind),Con,4,7
1548,SNP,SNP,SNP,Con,skipped,skipped,skipped,4,7
1549,SNP,SNP,SNP,Lab,skipped,skipped,skipped,4,7
1550,SNP,SNP,SNP,Lab,Jean Ann FINCH (Ind),Lab,Con,4,7
1551,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1552,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1553,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1554,SNP,SNP,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1555,SNP,SNP,Jean Ann FINCH (Ind),SNP,skipped,skipped,skipped,4,7
1556,SNP,SNP,Jean Ann FINCH (Ind),Lab,skipped,skipped,skipped,4,7
1557,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1558,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1559,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1560,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1561,SNP,SNP,Lab,SNP,skipped,skipped,skipped,4,7
1562,SNP,SNP,Lab,Jean Ann FINCH (Ind),skipped,skipped,skipped,4,7
1563,SNP,SNP,Lab,Jean Ann FINCH (Ind),Lab,skipped,skipped,4,7
1564,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1565,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
1566,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1567,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1568,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1569,SNP,SNP,Lab,SNP,Lab,Jean Ann FINCH (Ind),Con,4,7
1570,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1571,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1572,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1573,SNP,Lab,SNP,SNP,Lab,Jean Ann FINCH (Ind),Con,4,7
1574,SNP,Lab,SNP,Lab,SNP,skipped,skipped,4,7
1575,SNP,Lab,Jean Ann FINCH (Ind),SNP,SNP,skipped,skipped,4,7
1576,SNP,Lab,Jean Ann FINCH (Ind),Lab,SNP,skipped,skipped,4,7
1577,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1578,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1579,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1580,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1581,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,7
1582,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1583,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1584,SNP,Con,Jean Ann FINCH (Ind),SNP,SNP,Lab,Lab,4,7
1585,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1586,SNP,Con,Lab,SNP,skipped,skipped,skipped,4,7
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1588,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1589,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1590,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1591,SNP,Lab,SNP,Lab,Jean Ann FINCH (Ind),Con,SNP,4,7
1592,SNP,Lab,SNP,Con,Jean Ann FINCH (Ind),Lab,SNP,4,7
1593,SNP,Lab,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
1594,SNP,Lab,Jean Ann FINCH (Ind),SNP,SNP,Lab,Con,4,7
1595,SNP,Lab,Jean Ann FINCH (Ind),SNP,SNP,Lab,Con,4,7
1596,SNP,Lab,SNP,SNP,Lab,Jean Ann FINCH (Ind),skipped,4,7
1597,SNP,Lab,SNP,Lab,SNP,skipped,skipped,4,7
1598,SNP,Lab,SNP,Lab,SNP,skipped,skipped,4,7
1599,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
1600,SNP,Lab,Lab,Jean Ann FINCH (Ind),SNP,SNP,Con,4,7
1601,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1602,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1603,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1604,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1605,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1606,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1607,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1608,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1609,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1610,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1611,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1612,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1613,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1614,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1615,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1616,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1617,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1618,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1619,Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
