voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
498,SNP,Con,Lab,Darren MARGACH (Ind),skipped,,5
499,SNP,Con,skipped,skipped,skipped,,5
500,SNP,Con,skipped,skipped,skipped,,5
501,SNP,Con,Darren MARGACH (Ind),skipped,skipped,,5
502,Con,Darren MARGACH (Ind),Lab,SNP,skipped,,5
503,Con,Darren MARGACH (Ind),Lab,SNP,skipped,,5
504,SNP,Con,Lab,skipped,skipped,,5
505,SNP,Con,Lab,Darren MARGACH (Ind),skipped,,5
506,Con,Lab,Darren MARGACH (Ind),SNP,skipped,,5
507,Con,Lab,SNP,Darren MARGACH (Ind),skipped,,5
508,Con,SNP,skipped,skipped,skipped,,5
509,Con,SNP,skipped,skipped,skipped,,5
510,Con,SNP,skipped,skipped,skipped,,5
511,Con,SNP,skipped,skipped,skipped,,5
512,Con,SNP,Darren MARGACH (Ind),skipped,skipped,,5
513,Con,SNP,Darren MARGACH (Ind),Lab,skipped,,5
514,Con,SNP,Lab,skipped,skipped,,5
515,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
516,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
517,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
518,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
519,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
520,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
521,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
522,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
523,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
524,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
525,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
526,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
527,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
528,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
529,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
530,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
531,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
532,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
533,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
534,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
535,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
536,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
537,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
538,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
539,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
540,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
541,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
542,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
543,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
544,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
545,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
546,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
547,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
548,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
549,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
550,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
551,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
552,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
553,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
554,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
555,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
556,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
557,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
558,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
559,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
560,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
561,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
562,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
563,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
564,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
565,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
566,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
567,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
568,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
569,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
570,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
571,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
572,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
573,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
574,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
575,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,,5
576,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
577,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
578,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
579,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
580,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
581,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
582,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
583,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
584,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
585,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
586,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
587,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
588,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
589,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
590,Darren MARGACH (Ind),SNP,Lab,Con,skipped,,5
591,Darren MARGACH (Ind),SNP,Lab,Con,skipped,,5
592,Darren MARGACH (Ind),SNP,Lab,Con,skipped,,5
593,Darren MARGACH (Ind),SNP,Con,skipped,skipped,,5
594,Darren MARGACH (Ind),SNP,Con,skipped,skipped,,5
595,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
596,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
597,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
598,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
599,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
600,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
601,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
602,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
603,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
604,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
605,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
606,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
607,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
608,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
609,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
610,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
611,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
612,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
613,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
614,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
615,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
616,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
617,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
618,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
619,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
620,Darren MARGACH (Ind),Lab,skipped,skipped,skipped,,5
621,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
622,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
623,Darren MARGACH (Ind),Lab,SNP,skipped,skipped,,5
624,Darren MARGACH (Ind),Lab,SNP,skipped,skipped,,5
625,Darren MARGACH (Ind),Lab,SNP,skipped,skipped,,5
626,Darren MARGACH (Ind),Lab,SNP,skipped,skipped,,5
627,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
628,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
629,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
630,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
631,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
632,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
633,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
634,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
635,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
636,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
637,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
638,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
639,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
640,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
641,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
642,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
643,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
644,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
645,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
646,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
647,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
648,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
649,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
650,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
651,Darren MARGACH (Ind),Lab,Con,skipped,skipped,,5
652,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
653,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
654,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
655,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
656,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
657,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
658,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
659,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
660,Darren MARGACH (Ind),Lab,Con,SNP,skipped,,5
661,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
662,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
663,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
664,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
665,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
666,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
667,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
668,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
669,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
670,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
671,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
672,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
673,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
674,Darren MARGACH (Ind),SNP,skipped,skipped,skipped,,5
675,Darren MARGACH (Ind),SNP,Lab,Con,skipped,,5
676,Darren MARGACH (Ind),SNP,Lab,Con,skipped,,5
677,Darren MARGACH (Ind),SNP,Con,skipped,skipped,,5
678,Darren MARGACH (Ind),SNP,Con,Lab,skipped,,5
679,Darren MARGACH (Ind),SNP,Con,Lab,skipped,,5
680,Darren MARGACH (Ind),SNP,Con,Lab,skipped,,5
681,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
682,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
683,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
684,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
685,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
686,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
687,Darren MARGACH (Ind),SNP,Lab,skipped,skipped,,5
688,Darren MARGACH (Ind),Lab,SNP,skipped,skipped,,5
689,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
690,Darren MARGACH (Ind),Lab,SNP,Con,skipped,,5
691,Darren MARGACH (Ind),SNP,Con,skipped,skipped,,5
692,Darren MARGACH (Ind),SNP,Con,skipped,skipped,,5
693,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
694,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
695,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
696,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
697,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
698,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
699,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
700,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
701,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
702,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
703,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
704,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
705,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
706,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
707,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
708,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
709,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
710,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
711,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
712,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
713,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
714,Darren MARGACH (Ind),Con,skipped,skipped,skipped,,5
715,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
716,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
717,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
718,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
719,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
720,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
721,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
722,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
723,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
724,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
725,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
726,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
727,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
728,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
729,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
730,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
731,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
732,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
733,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
734,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
735,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
736,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
737,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
738,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
739,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
740,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
741,Darren MARGACH (Ind),Con,Lab,skipped,skipped,,5
742,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
743,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
744,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
745,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
746,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
747,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
748,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
749,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
750,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
751,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
752,Darren MARGACH (Ind),Con,SNP,skipped,skipped,,5
753,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
754,Darren MARGACH (Ind),Con,SNP,Lab,skipped,,5
755,Darren MARGACH (Ind),Con,Lab,SNP,skipped,,5
756,Lab,skipped,skipped,skipped,skipped,,5
757,Lab,skipped,skipped,skipped,skipped,,5
758,Lab,skipped,skipped,skipped,skipped,,5
759,Lab,skipped,skipped,skipped,skipped,,5
760,Lab,skipped,skipped,skipped,skipped,,5
761,Lab,skipped,skipped,skipped,skipped,,5
762,Lab,skipped,skipped,skipped,skipped,,5
763,Lab,skipped,skipped,skipped,skipped,,5
764,Lab,skipped,skipped,skipped,skipped,,5
765,Lab,skipped,skipped,skipped,skipped,,5
766,Lab,skipped,skipped,skipped,skipped,,5
767,Lab,skipped,skipped,skipped,skipped,,5
768,Lab,skipped,skipped,skipped,skipped,,5
769,Lab,skipped,skipped,skipped,skipped,,5
770,Lab,skipped,skipped,skipped,skipped,,5
771,Lab,skipped,skipped,skipped,skipped,,5
772,Lab,skipped,skipped,skipped,skipped,,5
773,Lab,skipped,skipped,skipped,skipped,,5
774,Lab,skipped,skipped,skipped,skipped,,5
775,Lab,skipped,skipped,skipped,skipped,,5
776,Lab,skipped,skipped,skipped,skipped,,5
777,Lab,skipped,skipped,skipped,skipped,,5
778,Lab,skipped,skipped,skipped,skipped,,5
779,Lab,skipped,skipped,skipped,skipped,,5
780,Lab,skipped,skipped,skipped,skipped,,5
781,Lab,skipped,skipped,skipped,skipped,,5
782,Lab,skipped,skipped,skipped,skipped,,5
783,Lab,skipped,skipped,skipped,skipped,,5
784,Lab,skipped,skipped,skipped,skipped,,5
785,Lab,skipped,skipped,skipped,skipped,,5
786,Lab,skipped,skipped,skipped,skipped,,5
787,Lab,skipped,skipped,skipped,skipped,,5
788,Lab,skipped,skipped,skipped,skipped,,5
789,Lab,skipped,skipped,skipped,skipped,,5
790,Lab,skipped,skipped,skipped,skipped,,5
791,Lab,skipped,skipped,skipped,skipped,,5
792,Lab,skipped,skipped,skipped,skipped,,5
793,Lab,skipped,skipped,skipped,skipped,,5
794,Lab,skipped,skipped,skipped,skipped,,5
795,Lab,skipped,skipped,skipped,skipped,,5
796,Lab,skipped,skipped,skipped,skipped,,5
797,Lab,skipped,skipped,skipped,skipped,,5
798,Lab,skipped,skipped,skipped,skipped,,5
799,Lab,skipped,skipped,skipped,skipped,,5
800,Lab,skipped,skipped,skipped,skipped,,5
801,Lab,skipped,skipped,skipped,skipped,,5
802,Lab,skipped,skipped,skipped,skipped,,5
803,Lab,skipped,skipped,skipped,skipped,,5
804,Lab,skipped,skipped,skipped,skipped,,5
805,Lab,skipped,skipped,skipped,skipped,,5
806,Lab,skipped,skipped,skipped,skipped,,5
807,Lab,skipped,skipped,skipped,skipped,,5
808,Lab,skipped,skipped,skipped,skipped,,5
809,Lab,skipped,skipped,skipped,skipped,,5
810,Lab,skipped,skipped,skipped,skipped,,5
811,Lab,skipped,skipped,skipped,skipped,,5
812,Lab,skipped,skipped,skipped,skipped,,5
813,Lab,skipped,skipped,skipped,skipped,,5
814,Lab,skipped,skipped,skipped,skipped,,5
815,Lab,skipped,skipped,skipped,skipped,,5
816,Lab,skipped,skipped,skipped,skipped,,5
817,Lab,skipped,skipped,skipped,skipped,,5
818,Lab,skipped,skipped,skipped,skipped,,5
819,Lab,skipped,skipped,skipped,skipped,,5
820,Lab,skipped,skipped,skipped,skipped,,5
821,Lab,skipped,skipped,skipped,skipped,,5
822,Lab,skipped,skipped,skipped,skipped,,5
823,Lab,skipped,skipped,skipped,skipped,,5
824,Lab,skipped,skipped,skipped,skipped,,5
825,Lab,skipped,skipped,skipped,skipped,,5
826,Lab,skipped,skipped,skipped,skipped,,5
827,Lab,skipped,skipped,skipped,skipped,,5
828,Lab,skipped,skipped,skipped,skipped,,5
829,Lab,skipped,skipped,skipped,skipped,,5
830,Lab,skipped,skipped,skipped,skipped,,5
831,Lab,skipped,skipped,skipped,skipped,,5
832,Lab,skipped,skipped,skipped,skipped,,5
833,Lab,skipped,skipped,skipped,skipped,,5
834,Lab,skipped,skipped,skipped,skipped,,5
835,Lab,skipped,skipped,skipped,skipped,,5
836,Lab,skipped,skipped,skipped,skipped,,5
837,Lab,skipped,skipped,skipped,skipped,,5
838,Lab,skipped,skipped,skipped,skipped,,5
839,Lab,skipped,skipped,skipped,skipped,,5
840,Lab,skipped,skipped,skipped,skipped,,5
841,Lab,skipped,skipped,skipped,skipped,,5
842,Lab,skipped,skipped,skipped,skipped,,5
843,Lab,skipped,skipped,skipped,skipped,,5
844,Lab,skipped,skipped,skipped,skipped,,5
845,Lab,skipped,skipped,skipped,skipped,,5
846,Lab,skipped,skipped,skipped,skipped,,5
847,Lab,skipped,skipped,skipped,skipped,,5
848,Lab,skipped,skipped,skipped,skipped,,5
849,Lab,skipped,skipped,skipped,skipped,,5
850,Lab,skipped,skipped,skipped,skipped,,5
851,Lab,skipped,skipped,skipped,skipped,,5
852,Lab,skipped,skipped,skipped,skipped,,5
853,Lab,skipped,skipped,skipped,skipped,,5
854,Lab,skipped,skipped,skipped,skipped,,5
855,Lab,skipped,skipped,skipped,skipped,,5
856,Lab,skipped,skipped,skipped,skipped,,5
857,Lab,skipped,skipped,skipped,skipped,,5
858,Lab,skipped,skipped,skipped,skipped,,5
859,Lab,skipped,skipped,skipped,skipped,,5
860,Lab,skipped,skipped,skipped,skipped,,5
861,Lab,skipped,skipped,skipped,skipped,,5
862,Lab,skipped,skipped,skipped,skipped,,5
863,Lab,skipped,skipped,skipped,skipped,,5
864,Lab,skipped,skipped,skipped,skipped,,5
865,Lab,skipped,skipped,skipped,skipped,,5
866,Lab,skipped,skipped,skipped,skipped,,5
867,Lab,skipped,skipped,skipped,skipped,,5
868,Lab,skipped,skipped,skipped,skipped,,5
869,Lab,skipped,skipped,skipped,skipped,,5
870,Lab,skipped,skipped,skipped,skipped,,5
871,Lab,skipped,skipped,skipped,skipped,,5
872,Lab,skipped,skipped,skipped,skipped,,5
873,Lab,skipped,skipped,skipped,skipped,,5
874,Lab,skipped,skipped,skipped,skipped,,5
875,Lab,skipped,skipped,skipped,skipped,,5
876,Lab,skipped,skipped,skipped,skipped,,5
877,Lab,skipped,skipped,skipped,skipped,,5
878,Lab,skipped,skipped,skipped,skipped,,5
879,Lab,skipped,skipped,skipped,skipped,,5
880,Lab,skipped,skipped,skipped,skipped,,5
881,Lab,skipped,skipped,skipped,skipped,,5
882,Lab,skipped,skipped,skipped,skipped,,5
883,Lab,skipped,skipped,skipped,skipped,,5
884,Lab,skipped,skipped,skipped,skipped,,5
885,Lab,skipped,skipped,skipped,skipped,,5
886,Lab,skipped,skipped,skipped,skipped,,5
887,Lab,skipped,skipped,skipped,skipped,,5
888,Lab,skipped,skipped,skipped,skipped,,5
889,Lab,skipped,skipped,skipped,skipped,,5
890,Lab,skipped,skipped,skipped,skipped,,5
891,Lab,skipped,skipped,skipped,skipped,,5
892,Lab,skipped,skipped,skipped,skipped,,5
893,Lab,skipped,skipped,skipped,skipped,,5
894,Lab,skipped,skipped,skipped,skipped,,5
895,Lab,skipped,skipped,skipped,skipped,,5
896,Lab,skipped,skipped,skipped,skipped,,5
897,Lab,skipped,skipped,skipped,skipped,,5
898,Lab,skipped,skipped,skipped,skipped,,5
899,Lab,skipped,skipped,skipped,skipped,,5
900,Lab,skipped,skipped,skipped,skipped,,5
901,Lab,skipped,skipped,skipped,skipped,,5
902,Lab,skipped,skipped,skipped,skipped,,5
903,Lab,skipped,skipped,skipped,skipped,,5
904,Lab,skipped,skipped,skipped,skipped,,5
905,Lab,skipped,skipped,skipped,skipped,,5
906,Lab,skipped,skipped,skipped,skipped,,5
907,Lab,skipped,skipped,skipped,skipped,,5
908,Lab,skipped,skipped,skipped,skipped,,5
909,Lab,skipped,skipped,skipped,skipped,,5
910,Lab,skipped,skipped,skipped,skipped,,5
911,Lab,skipped,skipped,skipped,skipped,,5
912,Lab,skipped,skipped,skipped,skipped,,5
913,Lab,skipped,skipped,skipped,skipped,,5
914,Lab,skipped,skipped,skipped,skipped,,5
915,Lab,skipped,skipped,skipped,skipped,,5
916,Lab,skipped,skipped,skipped,skipped,,5
917,Lab,skipped,skipped,skipped,skipped,,5
918,Lab,skipped,skipped,skipped,skipped,,5
919,Lab,skipped,skipped,skipped,skipped,,5
920,Lab,skipped,skipped,skipped,skipped,,5
921,Lab,skipped,skipped,skipped,skipped,,5
922,Lab,skipped,skipped,skipped,skipped,,5
923,Lab,skipped,skipped,skipped,skipped,,5
924,Lab,skipped,skipped,skipped,skipped,,5
925,Lab,skipped,skipped,skipped,skipped,,5
926,Lab,skipped,skipped,skipped,skipped,,5
927,Lab,skipped,skipped,skipped,skipped,,5
928,Lab,skipped,skipped,skipped,skipped,,5
929,Lab,skipped,skipped,skipped,skipped,,5
930,Lab,skipped,skipped,skipped,skipped,,5
931,Lab,skipped,skipped,skipped,skipped,,5
932,Lab,skipped,skipped,skipped,skipped,,5
933,Lab,skipped,skipped,skipped,skipped,,5
934,Lab,skipped,skipped,skipped,skipped,,5
935,Lab,skipped,skipped,skipped,skipped,,5
936,Lab,skipped,skipped,skipped,skipped,,5
937,Lab,skipped,skipped,skipped,skipped,,5
938,Lab,skipped,skipped,skipped,skipped,,5
939,Lab,skipped,skipped,skipped,skipped,,5
940,Lab,skipped,skipped,skipped,skipped,,5
941,Lab,skipped,skipped,skipped,skipped,,5
942,Lab,skipped,skipped,skipped,skipped,,5
943,Lab,skipped,skipped,skipped,skipped,,5
944,Lab,skipped,skipped,skipped,skipped,,5
945,Lab,skipped,skipped,skipped,skipped,,5
946,Lab,skipped,skipped,skipped,skipped,,5
947,Lab,skipped,skipped,skipped,skipped,,5
948,Lab,skipped,skipped,skipped,skipped,,5
949,Lab,skipped,skipped,skipped,skipped,,5
950,Lab,skipped,skipped,skipped,skipped,,5
951,Lab,skipped,skipped,skipped,skipped,,5
952,Lab,skipped,skipped,skipped,skipped,,5
953,Lab,skipped,skipped,skipped,skipped,,5
954,Lab,skipped,skipped,skipped,skipped,,5
955,Lab,skipped,skipped,skipped,skipped,,5
956,Lab,skipped,skipped,skipped,skipped,,5
957,Lab,skipped,skipped,skipped,skipped,,5
958,Lab,skipped,skipped,skipped,skipped,,5
959,Lab,skipped,skipped,skipped,skipped,,5
960,Lab,skipped,skipped,skipped,skipped,,5
961,Lab,skipped,skipped,skipped,skipped,,5
962,Lab,skipped,skipped,skipped,skipped,,5
963,Lab,skipped,skipped,skipped,skipped,,5
964,Lab,skipped,skipped,skipped,skipped,,5
965,Lab,skipped,skipped,skipped,skipped,,5
966,Lab,skipped,skipped,skipped,skipped,,5
967,Lab,skipped,skipped,skipped,skipped,,5
968,Lab,skipped,skipped,skipped,skipped,,5
969,Lab,skipped,skipped,skipped,skipped,,5
970,Lab,skipped,skipped,skipped,skipped,,5
