voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
920,John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
921,John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
922,John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),skipped,,7
923,John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,,7
924,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,,7
925,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,,7
926,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,,7
927,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
928,John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
929,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
930,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
931,John Stewart GORDON (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
932,John Stewart GORDON (Ind),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
933,John Stewart GORDON (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
934,John Stewart GORDON (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
935,John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,,7
936,John Stewart GORDON (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Chris TUKE (Ind),skipped,,7
937,John Stewart GORDON (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,,7
938,John Stewart GORDON (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
939,John Stewart GORDON (Ind),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
940,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
941,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
942,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
943,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
944,John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,John Stewart GORDON (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
946,John Stewart GORDON (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
947,John Stewart GORDON (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
948,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
949,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
950,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
951,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
952,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
953,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
954,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
955,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
956,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
957,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,,7
958,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,,7
959,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,,7
960,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),Allan WRIGHT (Con),skipped,,7
961,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,,7
962,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,,7
963,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
964,John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Chris TUKE (Ind),skipped,skipped,skipped,,7
965,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
966,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
967,John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,skipped,,7
968,John Stewart GORDON (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
969,John Stewart GORDON (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
970,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),skipped,skipped,skipped,skipped,,7
971,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
972,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
973,John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),skipped,,7
974,John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
975,John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,,7
976,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1094,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1095,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1096,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1097,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1098,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1099,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1100,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1101,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1102,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1103,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1104,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1105,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1106,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1107,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1108,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1109,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1110,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1111,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1112,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1113,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
1114,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1115,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1116,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1117,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1118,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1119,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1120,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1121,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1122,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1123,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1124,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1125,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1126,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1127,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1128,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1129,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1130,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1131,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1132,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1133,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1134,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1135,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1136,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1137,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1138,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1139,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1140,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1141,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1142,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1143,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1144,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,,7
1145,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,,7
1146,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,,7
1147,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,,7
1148,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1149,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1150,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1151,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1152,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1153,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1154,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,,7
1155,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,,7
1156,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,,7
1157,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,,7
1158,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,,7
1159,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,,7
1160,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,,7
1161,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Carolle RALPH (SNP),skipped,,7
1162,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,,7
1163,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,,7
1164,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,,7
1165,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,,7
