voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
392,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
393,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
394,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
395,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
396,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
397,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
398,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
399,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
400,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
401,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
402,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
403,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
404,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
405,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
406,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
407,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
408,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
409,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
410,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
411,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
412,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
413,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
414,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
415,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
416,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
417,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
418,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
419,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
420,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
421,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
422,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
423,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
424,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
425,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
426,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
427,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
428,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
429,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
430,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
431,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
432,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
433,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
434,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
435,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
436,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
437,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
438,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
439,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
440,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
441,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
442,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
443,Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,,5
444,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
445,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
446,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
447,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
448,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
449,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
450,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
451,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
452,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
453,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
454,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
455,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
456,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
457,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
458,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
459,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
460,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
461,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
462,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
463,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
464,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
465,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
466,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
467,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
468,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
469,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
470,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
471,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
472,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
473,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
474,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
475,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
476,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
477,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
478,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
479,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
480,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
481,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
482,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
483,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
484,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
485,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
486,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
487,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
488,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
489,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
490,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
491,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
492,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
493,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
494,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
495,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
496,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
497,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
498,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
499,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
500,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
501,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
502,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
503,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
504,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
505,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
506,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
507,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
508,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
509,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
510,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),skipped,skipped,,5
511,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
512,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
513,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
514,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
515,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
516,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
517,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
518,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
519,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
520,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
521,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
522,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
523,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
524,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
525,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
526,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
527,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
528,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
529,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
530,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
531,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
532,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
533,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
534,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
535,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
536,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
537,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
538,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
539,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
540,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
541,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
542,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
543,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
544,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
545,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
546,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
547,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
548,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
549,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
550,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
551,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
552,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
553,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
554,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
555,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
556,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
557,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
558,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
559,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
560,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
561,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
562,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
563,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
564,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
565,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
566,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
567,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
568,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
569,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
570,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
571,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
572,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
573,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
574,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
575,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
576,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
577,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
578,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
579,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
580,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
581,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
582,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
583,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
584,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
585,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
586,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
587,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
588,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
589,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
590,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
591,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
592,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
593,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
594,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
595,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
596,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
597,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
598,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
599,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
600,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
601,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
602,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
603,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
604,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
605,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
606,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
607,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
608,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
609,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
610,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
611,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
612,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
613,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
614,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
615,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
616,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
617,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
618,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
619,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
620,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
621,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
622,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
623,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
624,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
625,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
626,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
627,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
628,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
629,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
630,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
631,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
632,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
633,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
634,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
635,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
636,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
637,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
638,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
639,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
640,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
641,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
642,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
643,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
644,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
645,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
646,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
647,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
648,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
649,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
650,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
651,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
652,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
653,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
654,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
655,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
656,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
657,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
658,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
659,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
660,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
661,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
662,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
663,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
664,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
665,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
666,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
667,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
668,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
669,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
670,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
671,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
672,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
673,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
674,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
675,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
676,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
677,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
678,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
679,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
680,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
681,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
682,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
683,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
684,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
685,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
686,Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,skipped,,5
687,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
688,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
689,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
690,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
691,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
692,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
693,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
694,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
695,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
696,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
697,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
698,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
699,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
700,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
701,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
702,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
703,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
704,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
705,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
706,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
707,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
708,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
709,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
710,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
711,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
712,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
713,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
714,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
715,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
716,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
717,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
718,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
719,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
720,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
721,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
722,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
723,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
724,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
725,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
726,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
727,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
728,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
729,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
730,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
731,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
732,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
733,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
734,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
735,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
