voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
707,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
708,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
709,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
710,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
711,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
712,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
713,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
714,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
715,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
716,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
717,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
718,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
719,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
720,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
721,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
722,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
723,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
724,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
725,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
726,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
727,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
728,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
729,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
730,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
731,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
732,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
733,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
734,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
735,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
736,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
737,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
738,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
739,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
740,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
741,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
742,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
743,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
744,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
745,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
746,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
747,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
748,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
749,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
750,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
751,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
752,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
753,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
754,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
755,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
756,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
757,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
758,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
759,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
760,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
761,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
762,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
763,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
764,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
765,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
766,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
767,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
768,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
769,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
770,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
771,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
772,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
773,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
774,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
775,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
776,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
777,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
778,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
779,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
780,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
781,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
782,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
783,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
784,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
785,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
786,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
787,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
788,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
789,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
790,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
791,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
792,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
793,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
794,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
795,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
796,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
797,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
798,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
799,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
800,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
801,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
802,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
803,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
804,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
805,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
806,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
807,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
808,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
809,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
810,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
811,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
812,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
813,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
814,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
815,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
816,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
817,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
818,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
819,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
820,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
821,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
822,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
823,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
824,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
825,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
826,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
827,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
828,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
829,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
830,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
831,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
832,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
833,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
834,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
835,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
836,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
837,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
838,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
839,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
840,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
841,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
842,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
843,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
844,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
845,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
846,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
847,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
848,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
849,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
850,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
851,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
852,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
853,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
854,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
855,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
856,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
857,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
858,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
859,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
860,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
861,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
862,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
863,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
864,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
865,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
866,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
867,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
868,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
869,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
870,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
871,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
872,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
873,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
874,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
875,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
876,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
877,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
878,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
879,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
880,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
881,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
882,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
883,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
884,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
885,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
886,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
887,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
888,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
889,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
890,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
891,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
892,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
893,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
894,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
895,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
896,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
897,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
898,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
899,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
900,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
901,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
902,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
903,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
904,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
905,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
906,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
907,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
908,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
909,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
910,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
911,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
912,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
913,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
914,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
915,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
916,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
917,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
918,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
919,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
920,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
921,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
922,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
923,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
924,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
925,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
926,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
927,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
928,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
929,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
930,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
931,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
932,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
933,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
934,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
935,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
936,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
937,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
938,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
939,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
940,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
941,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
942,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
943,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
944,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
945,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
946,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
947,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
948,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
949,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
950,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
951,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
952,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
953,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
954,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
955,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
956,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
957,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
958,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
959,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
960,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
961,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
962,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
963,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
964,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
965,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
966,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
967,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
968,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
969,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
970,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
971,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
972,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
973,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
974,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
975,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
976,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
977,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
978,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
979,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
980,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
981,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
982,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
983,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
984,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
985,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
986,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
987,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
988,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
989,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
990,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
991,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
992,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
993,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
994,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
995,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
996,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
997,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
998,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
999,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1000,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1001,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1002,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1003,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1004,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1005,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1006,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1007,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1008,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1009,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1010,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1011,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1012,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1013,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1014,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1015,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1016,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1017,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1018,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1019,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1020,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1021,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1022,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1023,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1024,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1025,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1026,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1027,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1028,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1029,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1030,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1031,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1032,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1033,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1034,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1035,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1036,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1037,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1038,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1039,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1040,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1041,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1042,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1043,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1044,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1045,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1046,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1047,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1048,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1049,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1050,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1051,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1052,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1053,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1054,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1055,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1056,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1057,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1058,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1059,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1060,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1061,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1062,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1063,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1064,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1065,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1066,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1067,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1068,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1069,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1070,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1071,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1072,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1073,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1074,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1075,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1076,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1077,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1078,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1079,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1080,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1081,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1082,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1083,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1084,Con,Con,skipped,skipped,skipped,skipped,skipped,4,7
1085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1091,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Con,Lab,skipped,skipped,4,7
1092,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Con,Lab,skipped,skipped,4,7
1093,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Con,Lab,skipped,skipped,4,7
1094,Tommy SLOAN (Ind),Lab,Con,SNP,Willie SCOBIE (Ind),Con,Grn,4,7
1095,SNP,Lab,Grn,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,Con,4,7
1096,Grn,SNP,Con,Con,skipped,skipped,skipped,4,7
1097,SNP,Grn,Lab,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),4,7
1098,SNP,Grn,Lab,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),4,7
1099,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,SNP,Con,Lab,Grn,4,7
1100,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,SNP,Con,Lab,Grn,4,7
1101,Con,Con,Lab,Grn,skipped,skipped,skipped,4,7
1102,Willie SCOBIE (Ind),Grn,Lab,SNP,Tommy SLOAN (Ind),Con,Con,4,7
1103,Con,Willie SCOBIE (Ind),Con,Lab,skipped,skipped,skipped,4,7
1104,Grn,SNP,Lab,Con,skipped,skipped,skipped,4,7
1105,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,Con,Con,Lab,4,7
1106,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,Con,Con,Lab,4,7
1107,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,Con,Con,Lab,4,7
1108,Lab,Willie SCOBIE (Ind),Con,Tommy SLOAN (Ind),Con,Grn,SNP,4,7
1109,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,Con,Con,4,7
1110,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,Con,Con,4,7
1111,Con,Willie SCOBIE (Ind),Con,Grn,Tommy SLOAN (Ind),skipped,skipped,4,7
1112,Lab,Grn,Con,Con,skipped,skipped,skipped,4,7
1113,Lab,Con,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,4,7
1114,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),SNP,Grn,Con,Lab,4,7
1115,SNP,Lab,Con,Grn,Con,skipped,skipped,4,7
1116,Con,Grn,SNP,Lab,Con,skipped,skipped,4,7
1117,Grn,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
1118,Grn,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
1119,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Lab,Con,skipped,skipped,4,7
1120,Con,Willie SCOBIE (Ind),Grn,Lab,skipped,skipped,skipped,4,7
1121,Con,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
1122,Con,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
1123,Con,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,4,7
