voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
579,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
580,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
581,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
582,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
583,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
584,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
585,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
586,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
587,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
588,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
589,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
590,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
591,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
592,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
593,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
594,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
595,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
596,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
597,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
598,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
599,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
600,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
601,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
602,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
603,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
604,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
605,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
606,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
607,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
608,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
609,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
610,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
611,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
612,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
613,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
614,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
615,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
616,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
617,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
618,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
619,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
620,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
621,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
622,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
623,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
624,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
625,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
626,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
627,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
628,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
629,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
630,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
631,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
632,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
633,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
634,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
635,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
636,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
637,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
638,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
639,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
640,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
641,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
642,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
643,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
644,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
645,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
646,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
647,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
648,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
649,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
650,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
651,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
652,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
653,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
654,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
655,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
656,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
657,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
658,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
659,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
660,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
661,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
662,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
663,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
664,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
665,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
666,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
667,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
668,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
669,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
670,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
671,Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,,6
672,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
673,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
674,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
675,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
676,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
677,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
678,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
679,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
680,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
681,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
682,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
683,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
684,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
685,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
686,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
687,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
688,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
689,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
690,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
691,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
692,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
693,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
694,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
695,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
696,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
697,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
698,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
699,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
700,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
701,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
702,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
703,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
704,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
705,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
706,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
707,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
708,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
709,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
710,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
711,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
712,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
713,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
714,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
715,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
716,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
717,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
718,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,,6
719,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
720,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
721,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
722,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
723,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,,6
724,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
725,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
726,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
727,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
728,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
729,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
730,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
731,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
732,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),skipped,,6
733,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
734,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
735,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
736,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
737,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),skipped,,6
738,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,,6
739,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,skipped,,6
740,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,,6
741,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,,6
742,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),skipped,,6
743,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),skipped,,6
744,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,skipped,,6
745,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
746,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
747,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
748,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,,6
749,Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),skipped,skipped,,6
750,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
751,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
752,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
753,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
754,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
755,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
756,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
757,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
758,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
759,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
760,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
761,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
762,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
763,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
764,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
765,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
766,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
767,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
768,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
769,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
770,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
771,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
772,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
773,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
774,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
775,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
776,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
777,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
778,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
779,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
780,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
781,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
782,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
783,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
784,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
785,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
786,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
787,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
788,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
789,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
790,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
791,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
792,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
793,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
794,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
795,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
796,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
797,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
798,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
799,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
800,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
801,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
802,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
803,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
804,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
805,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
806,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
807,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
808,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
809,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
810,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
811,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
812,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
813,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
814,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
815,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
816,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
817,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
818,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
819,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
820,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
821,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
822,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
823,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
824,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
825,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
826,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
827,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
828,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
829,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
830,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
831,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
832,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
833,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
834,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
835,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
836,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
837,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
838,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
839,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
840,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
841,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
842,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
843,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
844,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
845,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
846,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
847,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
848,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
849,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
850,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
851,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
852,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
853,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
854,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
855,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
856,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
857,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
858,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
859,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
860,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
861,Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,,6
