voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1383,Lab,LD,skipped,skipped,,4
1384,Lab,LD,skipped,skipped,,4
1385,Lab,LD,skipped,skipped,,4
1386,Lab,LD,skipped,skipped,,4
1387,Lab,LD,skipped,skipped,,4
1388,Lab,LD,skipped,skipped,,4
1389,Lab,LD,skipped,skipped,,4
1390,Lab,LD,skipped,skipped,,4
1391,Lab,LD,skipped,skipped,,4
1392,Lab,LD,skipped,skipped,,4
1393,Lab,LD,skipped,skipped,,4
1394,Lab,LD,skipped,skipped,,4
1395,Lab,LD,skipped,skipped,,4
1396,Lab,LD,skipped,skipped,,4
1397,Lab,LD,skipped,skipped,,4
1398,Lab,LD,skipped,skipped,,4
1399,Lab,LD,skipped,skipped,,4
1400,Lab,LD,skipped,skipped,,4
1401,Lab,LD,skipped,skipped,,4
1402,Lab,LD,skipped,skipped,,4
1403,Lab,LD,skipped,skipped,,4
1404,Lab,LD,skipped,skipped,,4
1405,Lab,LD,skipped,skipped,,4
1406,Lab,LD,skipped,skipped,,4
1407,Lab,LD,skipped,skipped,,4
1408,Lab,LD,skipped,skipped,,4
1409,Lab,LD,skipped,skipped,,4
1410,Lab,LD,skipped,skipped,,4
1411,Lab,LD,skipped,skipped,,4
1412,Lab,LD,skipped,skipped,,4
1413,Lab,LD,skipped,skipped,,4
1414,Lab,LD,skipped,skipped,,4
1415,Lab,LD,skipped,skipped,,4
1416,Lab,LD,skipped,skipped,,4
1417,Lab,LD,skipped,skipped,,4
1418,Lab,LD,skipped,skipped,,4
1419,Lab,LD,skipped,skipped,,4
1420,Lab,LD,skipped,skipped,,4
1421,Lab,LD,skipped,skipped,,4
1422,Lab,LD,skipped,skipped,,4
1423,Lab,LD,skipped,skipped,,4
1424,Lab,LD,skipped,skipped,,4
1425,Lab,LD,skipped,skipped,,4
1426,Lab,LD,skipped,skipped,,4
1427,Lab,LD,skipped,skipped,,4
1428,Lab,LD,skipped,skipped,,4
1429,Lab,LD,skipped,skipped,,4
1430,Lab,LD,skipped,skipped,,4
1431,Lab,LD,skipped,skipped,,4
1432,Lab,LD,skipped,skipped,,4
1433,Lab,LD,skipped,skipped,,4
1434,Lab,LD,skipped,skipped,,4
1435,Lab,LD,skipped,skipped,,4
1436,Lab,LD,skipped,skipped,,4
1437,Lab,LD,skipped,skipped,,4
1438,Lab,LD,skipped,skipped,,4
1439,Lab,LD,Con,skipped,,4
1440,Lab,LD,Con,skipped,,4
1441,Lab,LD,Con,skipped,,4
1442,Lab,LD,Con,skipped,,4
1443,Lab,LD,Con,skipped,,4
1444,Lab,LD,Con,skipped,,4
1445,Lab,LD,Con,skipped,,4
1446,Lab,LD,Con,skipped,,4
1447,Lab,LD,Con,skipped,,4
1448,Lab,LD,Con,skipped,,4
1449,Lab,LD,Con,skipped,,4
1450,Lab,LD,Con,skipped,,4
1451,Lab,LD,Con,skipped,,4
1452,Lab,LD,Con,skipped,,4
1453,Lab,LD,Con,skipped,,4
1454,Lab,LD,Con,skipped,,4
1455,Lab,LD,Con,skipped,,4
1456,Lab,LD,Con,skipped,,4
1457,Lab,LD,Con,skipped,,4
1458,Lab,LD,Con,skipped,,4
1459,Lab,LD,Con,skipped,,4
1460,Lab,LD,Con,skipped,,4
1461,Lab,LD,Con,skipped,,4
1462,Lab,LD,Con,skipped,,4
1463,Lab,LD,Con,skipped,,4
1464,Lab,LD,Con,skipped,,4
1465,Lab,LD,Con,skipped,,4
1466,Lab,LD,Con,skipped,,4
1467,Lab,LD,Con,skipped,,4
1468,Lab,LD,Con,skipped,,4
1469,Lab,LD,Con,skipped,,4
1470,Lab,LD,Con,skipped,,4
1471,Lab,LD,Con,skipped,,4
1472,Lab,LD,Con,skipped,,4
1473,Lab,LD,Con,skipped,,4
1474,Lab,LD,Con,skipped,,4
1475,Lab,LD,Con,skipped,,4
1476,Lab,LD,Con,skipped,,4
1477,Lab,LD,Con,skipped,,4
1478,Lab,LD,Con,skipped,,4
1479,Lab,LD,Con,skipped,,4
1480,Lab,LD,Con,SNP,,4
1481,Lab,LD,Con,SNP,,4
1482,Lab,LD,Con,SNP,,4
1483,Lab,LD,Con,SNP,,4
1484,Lab,LD,Con,SNP,,4
1485,Lab,LD,Con,SNP,,4
1486,Lab,LD,Con,SNP,,4
1487,Lab,LD,Con,SNP,,4
1488,Lab,LD,Con,SNP,,4
1489,Lab,LD,Con,SNP,,4
1490,Lab,LD,Con,SNP,,4
1491,Lab,LD,Con,SNP,,4
1492,Lab,LD,Con,SNP,,4
1493,Lab,LD,Con,SNP,,4
1494,Lab,LD,Con,SNP,,4
1495,Lab,LD,Con,SNP,,4
1496,Lab,LD,Con,SNP,,4
1497,Lab,LD,Con,SNP,,4
1498,Lab,LD,Con,SNP,,4
1499,Lab,LD,Con,SNP,,4
1500,Lab,LD,Con,SNP,,4
1501,Lab,LD,Con,SNP,,4
1502,Lab,LD,Con,SNP,,4
1503,Lab,LD,Con,SNP,,4
1504,Lab,LD,Con,SNP,,4
1505,Lab,LD,Con,SNP,,4
1506,Lab,LD,Con,SNP,,4
1507,Lab,LD,Con,SNP,,4
1508,Lab,LD,Con,SNP,,4
1509,Lab,LD,Con,SNP,,4
1510,Lab,LD,Con,SNP,,4
1511,Lab,LD,Con,SNP,,4
1512,Lab,LD,Con,SNP,,4
1513,Lab,LD,Con,SNP,,4
1514,Lab,LD,Con,SNP,,4
1515,Lab,LD,Con,SNP,,4
1516,Lab,LD,Con,SNP,,4
1517,Lab,LD,Con,SNP,,4
1518,Lab,LD,Con,SNP,,4
1519,Lab,LD,Con,SNP,,4
1520,Lab,LD,SNP,skipped,,4
1521,Lab,LD,SNP,skipped,,4
1522,Lab,LD,SNP,skipped,,4
1523,Lab,LD,SNP,skipped,,4
1524,Lab,LD,SNP,skipped,,4
1525,Lab,LD,SNP,skipped,,4
1526,Lab,LD,SNP,skipped,,4
1527,Lab,LD,SNP,skipped,,4
1528,Lab,LD,SNP,skipped,,4
1529,Lab,LD,SNP,skipped,,4
1530,Lab,LD,SNP,skipped,,4
1531,Lab,LD,SNP,skipped,,4
1532,Lab,LD,SNP,skipped,,4
1533,Lab,LD,SNP,skipped,,4
1534,Lab,LD,SNP,skipped,,4
1535,Lab,LD,SNP,skipped,,4
1536,Lab,LD,SNP,skipped,,4
1537,Lab,LD,SNP,skipped,,4
1538,Lab,LD,SNP,skipped,,4
1539,Lab,LD,SNP,skipped,,4
1540,Lab,LD,SNP,skipped,,4
1541,Lab,LD,SNP,skipped,,4
1542,Lab,LD,SNP,skipped,,4
1543,Lab,LD,SNP,skipped,,4
1544,Lab,LD,SNP,skipped,,4
1545,Lab,LD,SNP,skipped,,4
1546,Lab,LD,SNP,skipped,,4
1547,Lab,LD,SNP,skipped,,4
1548,Lab,LD,SNP,skipped,,4
1549,Lab,LD,SNP,skipped,,4
1550,Lab,LD,SNP,skipped,,4
1551,Lab,LD,SNP,skipped,,4
1552,Lab,LD,SNP,skipped,,4
1553,Lab,LD,SNP,skipped,,4
1554,Lab,LD,SNP,skipped,,4
1555,Lab,LD,SNP,skipped,,4
1556,Lab,LD,SNP,skipped,,4
1557,Lab,LD,SNP,skipped,,4
1558,Lab,LD,SNP,skipped,,4
1559,Lab,LD,SNP,skipped,,4
1560,Lab,LD,SNP,skipped,,4
1561,Lab,LD,SNP,skipped,,4
1562,Lab,LD,SNP,skipped,,4
1563,Lab,LD,SNP,skipped,,4
1564,Lab,LD,SNP,skipped,,4
1565,Lab,LD,SNP,skipped,,4
1566,Lab,LD,SNP,skipped,,4
1567,Lab,LD,SNP,skipped,,4
1568,Lab,LD,SNP,skipped,,4
1569,Lab,LD,SNP,skipped,,4
1570,Lab,LD,SNP,skipped,,4
1571,Lab,LD,SNP,skipped,,4
1572,Lab,LD,SNP,skipped,,4
1573,Lab,LD,SNP,skipped,,4
1574,Lab,LD,SNP,skipped,,4
1575,Lab,LD,SNP,skipped,,4
1576,Lab,LD,SNP,skipped,,4
1577,Lab,LD,SNP,skipped,,4
1578,Lab,LD,SNP,skipped,,4
1579,Lab,LD,SNP,skipped,,4
1580,Lab,LD,SNP,skipped,,4
1581,Lab,LD,SNP,skipped,,4
1582,Lab,LD,SNP,skipped,,4
1583,Lab,LD,SNP,skipped,,4
1584,Lab,LD,SNP,skipped,,4
1585,Lab,LD,SNP,Con,,4
1586,Lab,LD,SNP,Con,,4
1587,Lab,LD,SNP,Con,,4
1588,Lab,LD,SNP,Con,,4
1589,Lab,LD,SNP,Con,,4
1590,Lab,LD,SNP,Con,,4
1591,Lab,LD,SNP,Con,,4
1592,Lab,LD,SNP,Con,,4
1593,Lab,LD,SNP,Con,,4
1594,Lab,LD,SNP,Con,,4
1595,Lab,LD,SNP,Con,,4
1596,Lab,LD,SNP,Con,,4
1597,Lab,LD,SNP,Con,,4
1598,Lab,LD,SNP,Con,,4
1599,Lab,LD,SNP,Con,,4
1600,Lab,LD,SNP,Con,,4
1601,Lab,LD,SNP,Con,,4
1602,Lab,LD,SNP,Con,,4
1603,Lab,LD,SNP,Con,,4
1604,Lab,LD,SNP,Con,,4
1605,Lab,LD,SNP,Con,,4
1606,Lab,LD,SNP,Con,,4
1607,Lab,LD,SNP,Con,,4
1608,Lab,LD,SNP,Con,,4
1609,Lab,LD,SNP,Con,,4
1610,Lab,LD,SNP,Con,,4
1611,Lab,LD,SNP,Con,,4
1612,Lab,LD,SNP,Con,,4
1613,Lab,LD,SNP,Con,,4
1614,Lab,LD,SNP,Con,,4
1615,Lab,LD,SNP,Con,,4
1616,Lab,LD,SNP,Con,,4
1617,Lab,LD,SNP,Con,,4
1618,Lab,LD,SNP,Con,,4
1619,Lab,LD,SNP,Con,,4
1620,Lab,LD,SNP,Con,,4
1621,Lab,LD,SNP,Con,,4
1622,Lab,LD,SNP,Con,,4
1623,Lab,LD,SNP,Con,,4
1624,Lab,LD,SNP,Con,,4
1625,Lab,LD,SNP,Con,,4
1626,Lab,LD,SNP,Con,,4
1627,Lab,LD,SNP,Con,,4
1628,Lab,LD,SNP,Con,,4
1629,Lab,LD,SNP,Con,,4
1630,Lab,LD,SNP,Con,,4
1631,Lab,LD,SNP,Con,,4
1632,Lab,LD,SNP,Con,,4
1633,Lab,LD,SNP,Con,,4
1634,Lab,LD,SNP,Con,,4
1635,Lab,LD,SNP,Con,,4
1636,Lab,LD,SNP,Con,,4
1637,Lab,LD,SNP,Con,,4
1638,Lab,LD,SNP,Con,,4
1639,Lab,LD,SNP,Con,,4
1640,Lab,LD,SNP,Con,,4
1641,Lab,LD,SNP,Con,,4
1642,Lab,LD,SNP,Con,,4
1643,Lab,LD,SNP,Con,,4
1644,Lab,LD,SNP,Con,,4
1645,Lab,LD,SNP,Con,,4
1646,Lab,LD,SNP,Con,,4
1647,Lab,LD,SNP,Con,,4
1648,Lab,LD,SNP,Con,,4
1649,Lab,LD,SNP,Con,,4
1650,Lab,LD,SNP,Con,,4
1651,SNP,skipped,skipped,skipped,,4
1652,SNP,skipped,skipped,skipped,,4
1653,SNP,skipped,skipped,skipped,,4
1654,SNP,skipped,skipped,skipped,,4
1655,SNP,skipped,skipped,skipped,,4
1656,SNP,skipped,skipped,skipped,,4
1657,SNP,skipped,skipped,skipped,,4
1658,SNP,skipped,skipped,skipped,,4
1659,SNP,skipped,skipped,skipped,,4
1660,SNP,skipped,skipped,skipped,,4
1661,SNP,skipped,skipped,skipped,,4
1662,SNP,skipped,skipped,skipped,,4
1663,SNP,skipped,skipped,skipped,,4
1664,SNP,skipped,skipped,skipped,,4
1665,SNP,skipped,skipped,skipped,,4
1666,SNP,skipped,skipped,skipped,,4
1667,SNP,skipped,skipped,skipped,,4
1668,SNP,skipped,skipped,skipped,,4
1669,SNP,skipped,skipped,skipped,,4
1670,SNP,skipped,skipped,skipped,,4
1671,SNP,skipped,skipped,skipped,,4
1672,SNP,skipped,skipped,skipped,,4
1673,SNP,skipped,skipped,skipped,,4
1674,SNP,skipped,skipped,skipped,,4
1675,SNP,skipped,skipped,skipped,,4
1676,SNP,skipped,skipped,skipped,,4
1677,SNP,skipped,skipped,skipped,,4
1678,SNP,skipped,skipped,skipped,,4
1679,SNP,skipped,skipped,skipped,,4
1680,SNP,skipped,skipped,skipped,,4
1681,SNP,skipped,skipped,skipped,,4
1682,SNP,skipped,skipped,skipped,,4
1683,SNP,skipped,skipped,skipped,,4
1684,SNP,skipped,skipped,skipped,,4
1685,SNP,skipped,skipped,skipped,,4
1686,SNP,skipped,skipped,skipped,,4
1687,SNP,skipped,skipped,skipped,,4
1688,SNP,skipped,skipped,skipped,,4
1689,SNP,skipped,skipped,skipped,,4
1690,SNP,skipped,skipped,skipped,,4
1691,SNP,skipped,skipped,skipped,,4
1692,SNP,skipped,skipped,skipped,,4
1693,SNP,skipped,skipped,skipped,,4
1694,SNP,skipped,skipped,skipped,,4
1695,SNP,skipped,skipped,skipped,,4
1696,SNP,skipped,skipped,skipped,,4
1697,SNP,skipped,skipped,skipped,,4
1698,SNP,skipped,skipped,skipped,,4
1699,SNP,skipped,skipped,skipped,,4
1700,SNP,skipped,skipped,skipped,,4
1701,SNP,skipped,skipped,skipped,,4
1702,SNP,skipped,skipped,skipped,,4
1703,SNP,skipped,skipped,skipped,,4
1704,SNP,skipped,skipped,skipped,,4
1705,SNP,skipped,skipped,skipped,,4
1706,SNP,skipped,skipped,skipped,,4
1707,SNP,skipped,skipped,skipped,,4
1708,SNP,skipped,skipped,skipped,,4
1709,SNP,skipped,skipped,skipped,,4
1710,SNP,skipped,skipped,skipped,,4
1711,SNP,skipped,skipped,skipped,,4
1712,SNP,skipped,skipped,skipped,,4
1713,SNP,skipped,skipped,skipped,,4
1714,SNP,skipped,skipped,skipped,,4
1715,SNP,skipped,skipped,skipped,,4
1716,SNP,skipped,skipped,skipped,,4
1717,SNP,skipped,skipped,skipped,,4
1718,SNP,skipped,skipped,skipped,,4
1719,SNP,skipped,skipped,skipped,,4
1720,SNP,skipped,skipped,skipped,,4
1721,SNP,skipped,skipped,skipped,,4
1722,SNP,skipped,skipped,skipped,,4
1723,SNP,skipped,skipped,skipped,,4
1724,SNP,skipped,skipped,skipped,,4
1725,SNP,skipped,skipped,skipped,,4
1726,SNP,skipped,skipped,skipped,,4
1727,SNP,skipped,skipped,skipped,,4
1728,SNP,skipped,skipped,skipped,,4
1729,SNP,skipped,skipped,skipped,,4
1730,SNP,skipped,skipped,skipped,,4
1731,SNP,skipped,skipped,skipped,,4
1732,SNP,skipped,skipped,skipped,,4
1733,SNP,skipped,skipped,skipped,,4
1734,SNP,skipped,skipped,skipped,,4
1735,SNP,skipped,skipped,skipped,,4
1736,SNP,skipped,skipped,skipped,,4
1737,SNP,skipped,skipped,skipped,,4
1738,SNP,skipped,skipped,skipped,,4
1739,SNP,skipped,skipped,skipped,,4
1740,SNP,skipped,skipped,skipped,,4
1741,SNP,skipped,skipped,skipped,,4
1742,SNP,skipped,skipped,skipped,,4
1743,SNP,skipped,skipped,skipped,,4
1744,SNP,skipped,skipped,skipped,,4
1745,SNP,skipped,skipped,skipped,,4
1746,SNP,skipped,skipped,skipped,,4
1747,SNP,skipped,skipped,skipped,,4
1748,SNP,skipped,skipped,skipped,,4
1749,SNP,skipped,skipped,skipped,,4
1750,SNP,skipped,skipped,skipped,,4
1751,SNP,skipped,skipped,skipped,,4
1752,SNP,skipped,skipped,skipped,,4
1753,SNP,skipped,skipped,skipped,,4
1754,SNP,skipped,skipped,skipped,,4
1755,SNP,skipped,skipped,skipped,,4
1756,SNP,skipped,skipped,skipped,,4
1757,SNP,skipped,skipped,skipped,,4
1758,SNP,skipped,skipped,skipped,,4
1759,SNP,skipped,skipped,skipped,,4
1760,SNP,skipped,skipped,skipped,,4
1761,SNP,skipped,skipped,skipped,,4
1762,SNP,skipped,skipped,skipped,,4
1763,SNP,skipped,skipped,skipped,,4
1764,SNP,skipped,skipped,skipped,,4
1765,SNP,skipped,skipped,skipped,,4
1766,SNP,skipped,skipped,skipped,,4
1767,SNP,skipped,skipped,skipped,,4
1768,SNP,skipped,skipped,skipped,,4
1769,SNP,skipped,skipped,skipped,,4
1770,SNP,skipped,skipped,skipped,,4
1771,SNP,skipped,skipped,skipped,,4
1772,SNP,skipped,skipped,skipped,,4
1773,SNP,skipped,skipped,skipped,,4
1774,SNP,skipped,skipped,skipped,,4
1775,SNP,skipped,skipped,skipped,,4
1776,SNP,skipped,skipped,skipped,,4
1777,SNP,skipped,skipped,skipped,,4
1778,SNP,skipped,skipped,skipped,,4
1779,SNP,skipped,skipped,skipped,,4
1780,SNP,skipped,skipped,skipped,,4
1781,SNP,skipped,skipped,skipped,,4
1782,SNP,skipped,skipped,skipped,,4
1783,SNP,skipped,skipped,skipped,,4
1784,SNP,skipped,skipped,skipped,,4
1785,SNP,skipped,skipped,skipped,,4
1786,SNP,skipped,skipped,skipped,,4
1787,SNP,skipped,skipped,skipped,,4
1788,SNP,skipped,skipped,skipped,,4
1789,SNP,skipped,skipped,skipped,,4
1790,SNP,skipped,skipped,skipped,,4
1791,SNP,skipped,skipped,skipped,,4
1792,SNP,skipped,skipped,skipped,,4
1793,SNP,skipped,skipped,skipped,,4
1794,SNP,skipped,skipped,skipped,,4
1795,SNP,skipped,skipped,skipped,,4
1796,SNP,skipped,skipped,skipped,,4
1797,SNP,skipped,skipped,skipped,,4
1798,SNP,skipped,skipped,skipped,,4
1799,SNP,skipped,skipped,skipped,,4
1800,SNP,skipped,skipped,skipped,,4
1801,SNP,skipped,skipped,skipped,,4
1802,SNP,skipped,skipped,skipped,,4
1803,SNP,skipped,skipped,skipped,,4
1804,SNP,skipped,skipped,skipped,,4
1805,SNP,skipped,skipped,skipped,,4
1806,SNP,skipped,skipped,skipped,,4
1807,SNP,skipped,skipped,skipped,,4
1808,SNP,skipped,skipped,skipped,,4
1809,SNP,skipped,skipped,skipped,,4
1810,SNP,skipped,skipped,skipped,,4
1811,SNP,skipped,skipped,skipped,,4
1812,SNP,skipped,skipped,skipped,,4
1813,SNP,skipped,skipped,skipped,,4
1814,SNP,skipped,skipped,skipped,,4
1815,SNP,skipped,skipped,skipped,,4
1816,SNP,skipped,skipped,skipped,,4
1817,SNP,skipped,skipped,skipped,,4
1818,SNP,skipped,skipped,skipped,,4
1819,SNP,skipped,skipped,skipped,,4
1820,SNP,skipped,skipped,skipped,,4
1821,SNP,skipped,skipped,skipped,,4
1822,SNP,skipped,skipped,skipped,,4
1823,SNP,skipped,skipped,skipped,,4
1824,SNP,skipped,skipped,skipped,,4
1825,SNP,skipped,skipped,skipped,,4
1826,SNP,skipped,skipped,skipped,,4
1827,SNP,skipped,skipped,skipped,,4
1828,SNP,skipped,skipped,skipped,,4
1829,SNP,skipped,skipped,skipped,,4
1830,SNP,skipped,skipped,skipped,,4
1831,SNP,skipped,skipped,skipped,,4
1832,SNP,skipped,skipped,skipped,,4
1833,SNP,skipped,skipped,skipped,,4
1834,SNP,skipped,skipped,skipped,,4
1835,SNP,skipped,skipped,skipped,,4
1836,SNP,skipped,skipped,skipped,,4
1837,SNP,skipped,skipped,skipped,,4
1838,SNP,skipped,skipped,skipped,,4
1839,SNP,skipped,skipped,skipped,,4
1840,SNP,skipped,skipped,skipped,,4
1841,SNP,skipped,skipped,skipped,,4
1842,SNP,skipped,skipped,skipped,,4
1843,SNP,skipped,skipped,skipped,,4
1844,SNP,skipped,skipped,skipped,,4
1845,SNP,skipped,skipped,skipped,,4
1846,SNP,skipped,skipped,skipped,,4
1847,SNP,skipped,skipped,skipped,,4
1848,SNP,skipped,skipped,skipped,,4
1849,SNP,skipped,skipped,skipped,,4
1850,SNP,skipped,skipped,skipped,,4
1851,SNP,skipped,skipped,skipped,,4
1852,SNP,skipped,skipped,skipped,,4
1853,SNP,skipped,skipped,skipped,,4
1854,SNP,skipped,skipped,skipped,,4
1855,SNP,skipped,skipped,skipped,,4
1856,SNP,skipped,skipped,skipped,,4
1857,SNP,skipped,skipped,skipped,,4
1858,SNP,skipped,skipped,skipped,,4
1859,SNP,skipped,skipped,skipped,,4
1860,SNP,skipped,skipped,skipped,,4
1861,SNP,skipped,skipped,skipped,,4
1862,SNP,skipped,skipped,skipped,,4
1863,SNP,skipped,skipped,skipped,,4
1864,SNP,skipped,skipped,skipped,,4
1865,SNP,skipped,skipped,skipped,,4
1866,SNP,skipped,skipped,skipped,,4
1867,SNP,skipped,skipped,skipped,,4
1868,SNP,skipped,skipped,skipped,,4
1869,SNP,skipped,skipped,skipped,,4
1870,SNP,skipped,skipped,skipped,,4
1871,SNP,skipped,skipped,skipped,,4
1872,SNP,skipped,skipped,skipped,,4
1873,SNP,skipped,skipped,skipped,,4
1874,SNP,skipped,skipped,skipped,,4
1875,SNP,skipped,skipped,skipped,,4
1876,SNP,skipped,skipped,skipped,,4
1877,SNP,skipped,skipped,skipped,,4
1878,SNP,skipped,skipped,skipped,,4
1879,SNP,skipped,skipped,skipped,,4
1880,SNP,skipped,skipped,skipped,,4
1881,SNP,skipped,skipped,skipped,,4
1882,SNP,skipped,skipped,skipped,,4
1883,SNP,skipped,skipped,skipped,,4
1884,SNP,skipped,skipped,skipped,,4
1885,SNP,skipped,skipped,skipped,,4
1886,SNP,skipped,skipped,skipped,,4
1887,SNP,skipped,skipped,skipped,,4
1888,SNP,skipped,skipped,skipped,,4
1889,SNP,skipped,skipped,skipped,,4
1890,SNP,skipped,skipped,skipped,,4
1891,SNP,skipped,skipped,skipped,,4
1892,SNP,skipped,skipped,skipped,,4
1893,SNP,skipped,skipped,skipped,,4
1894,SNP,skipped,skipped,skipped,,4
1895,SNP,skipped,skipped,skipped,,4
1896,SNP,skipped,skipped,skipped,,4
1897,SNP,skipped,skipped,skipped,,4
1898,SNP,skipped,skipped,skipped,,4
1899,SNP,skipped,skipped,skipped,,4
1900,SNP,skipped,skipped,skipped,,4
1901,SNP,skipped,skipped,skipped,,4
1902,SNP,skipped,skipped,skipped,,4
1903,SNP,skipped,skipped,skipped,,4
1904,SNP,skipped,skipped,skipped,,4
1905,SNP,skipped,skipped,skipped,,4
1906,SNP,skipped,skipped,skipped,,4
1907,SNP,skipped,skipped,skipped,,4
1908,SNP,skipped,skipped,skipped,,4
1909,SNP,skipped,skipped,skipped,,4
1910,SNP,skipped,skipped,skipped,,4
1911,SNP,skipped,skipped,skipped,,4
1912,SNP,skipped,skipped,skipped,,4
1913,SNP,skipped,skipped,skipped,,4
1914,SNP,skipped,skipped,skipped,,4
1915,SNP,skipped,skipped,skipped,,4
1916,SNP,skipped,skipped,skipped,,4
1917,SNP,skipped,skipped,skipped,,4
1918,SNP,skipped,skipped,skipped,,4
1919,SNP,skipped,skipped,skipped,,4
1920,SNP,skipped,skipped,skipped,,4
1921,SNP,skipped,skipped,skipped,,4
1922,SNP,skipped,skipped,skipped,,4
1923,SNP,skipped,skipped,skipped,,4
1924,SNP,skipped,skipped,skipped,,4
1925,SNP,skipped,skipped,skipped,,4
1926,SNP,skipped,skipped,skipped,,4
1927,SNP,skipped,skipped,skipped,,4
1928,SNP,skipped,skipped,skipped,,4
1929,SNP,skipped,skipped,skipped,,4
1930,SNP,skipped,skipped,skipped,,4
1931,SNP,skipped,skipped,skipped,,4
1932,SNP,skipped,skipped,skipped,,4
1933,SNP,skipped,skipped,skipped,,4
1934,SNP,skipped,skipped,skipped,,4
1935,SNP,skipped,skipped,skipped,,4
1936,SNP,skipped,skipped,skipped,,4
1937,SNP,skipped,skipped,skipped,,4
1938,SNP,skipped,skipped,skipped,,4
1939,SNP,skipped,skipped,skipped,,4
1940,SNP,skipped,skipped,skipped,,4
1941,SNP,skipped,skipped,skipped,,4
1942,SNP,skipped,skipped,skipped,,4
1943,SNP,skipped,skipped,skipped,,4
1944,SNP,skipped,skipped,skipped,,4
1945,SNP,skipped,skipped,skipped,,4
1946,SNP,skipped,skipped,skipped,,4
1947,SNP,skipped,skipped,skipped,,4
1948,SNP,skipped,skipped,skipped,,4
1949,SNP,skipped,skipped,skipped,,4
1950,SNP,skipped,skipped,skipped,,4
1951,SNP,skipped,skipped,skipped,,4
1952,SNP,skipped,skipped,skipped,,4
1953,SNP,skipped,skipped,skipped,,4
1954,SNP,skipped,skipped,skipped,,4
1955,SNP,skipped,skipped,skipped,,4
1956,SNP,skipped,skipped,skipped,,4
1957,SNP,skipped,skipped,skipped,,4
1958,SNP,skipped,skipped,skipped,,4
1959,SNP,skipped,skipped,skipped,,4
1960,SNP,skipped,skipped,skipped,,4
1961,SNP,skipped,skipped,skipped,,4
1962,SNP,skipped,skipped,skipped,,4
1963,SNP,skipped,skipped,skipped,,4
1964,SNP,skipped,skipped,skipped,,4
1965,SNP,skipped,skipped,skipped,,4
1966,SNP,skipped,skipped,skipped,,4
1967,SNP,skipped,skipped,skipped,,4
1968,SNP,skipped,skipped,skipped,,4
1969,SNP,skipped,skipped,skipped,,4
1970,SNP,skipped,skipped,skipped,,4
1971,SNP,skipped,skipped,skipped,,4
1972,SNP,skipped,skipped,skipped,,4
1973,SNP,skipped,skipped,skipped,,4
1974,SNP,skipped,skipped,skipped,,4
1975,SNP,skipped,skipped,skipped,,4
1976,SNP,skipped,skipped,skipped,,4
1977,SNP,skipped,skipped,skipped,,4
1978,SNP,skipped,skipped,skipped,,4
1979,SNP,skipped,skipped,skipped,,4
1980,SNP,skipped,skipped,skipped,,4
1981,SNP,skipped,skipped,skipped,,4
1982,SNP,skipped,skipped,skipped,,4
1983,SNP,skipped,skipped,skipped,,4
1984,SNP,skipped,skipped,skipped,,4
1985,SNP,skipped,skipped,skipped,,4
1986,SNP,skipped,skipped,skipped,,4
1987,SNP,skipped,skipped,skipped,,4
1988,SNP,skipped,skipped,skipped,,4
1989,SNP,skipped,skipped,skipped,,4
1990,SNP,skipped,skipped,skipped,,4
1991,SNP,skipped,skipped,skipped,,4
1992,SNP,skipped,skipped,skipped,,4
1993,SNP,skipped,skipped,skipped,,4
1994,SNP,skipped,skipped,skipped,,4
1995,SNP,skipped,skipped,skipped,,4
1996,SNP,skipped,skipped,skipped,,4
1997,SNP,skipped,skipped,skipped,,4
1998,SNP,skipped,skipped,skipped,,4
1999,SNP,skipped,skipped,skipped,,4
2000,SNP,skipped,skipped,skipped,,4
2001,SNP,skipped,skipped,skipped,,4
2002,SNP,skipped,skipped,skipped,,4
2003,SNP,skipped,skipped,skipped,,4
2004,SNP,skipped,skipped,skipped,,4
2005,SNP,skipped,skipped,skipped,,4
2006,SNP,skipped,skipped,skipped,,4
2007,SNP,skipped,skipped,skipped,,4
2008,SNP,skipped,skipped,skipped,,4
2009,SNP,skipped,skipped,skipped,,4
2010,SNP,skipped,skipped,skipped,,4
2011,SNP,skipped,skipped,skipped,,4
2012,SNP,skipped,skipped,skipped,,4
2013,SNP,skipped,skipped,skipped,,4
2014,SNP,skipped,skipped,skipped,,4
2015,SNP,skipped,skipped,skipped,,4
2016,SNP,skipped,skipped,skipped,,4
2017,SNP,skipped,skipped,skipped,,4
2018,SNP,skipped,skipped,skipped,,4
2019,SNP,skipped,skipped,skipped,,4
2020,SNP,skipped,skipped,skipped,,4
2021,SNP,skipped,skipped,skipped,,4
2022,SNP,skipped,skipped,skipped,,4
2023,SNP,skipped,skipped,skipped,,4
2024,SNP,skipped,skipped,skipped,,4
2025,SNP,skipped,skipped,skipped,,4
2026,SNP,skipped,skipped,skipped,,4
2027,SNP,skipped,skipped,skipped,,4
2028,SNP,skipped,skipped,skipped,,4
2029,SNP,skipped,skipped,skipped,,4
2030,SNP,skipped,skipped,skipped,,4
2031,SNP,skipped,skipped,skipped,,4
2032,SNP,skipped,skipped,skipped,,4
2033,SNP,skipped,skipped,skipped,,4
2034,SNP,skipped,skipped,skipped,,4
2035,SNP,skipped,skipped,skipped,,4
