voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1808,Walter WILSON (Con),skipped,skipped,skipped,,4
1809,Walter WILSON (Con),skipped,skipped,skipped,,4
1810,Walter WILSON (Con),skipped,skipped,skipped,,4
1811,Walter WILSON (Con),skipped,skipped,skipped,,4
1812,Walter WILSON (Con),skipped,skipped,skipped,,4
1813,Walter WILSON (Con),skipped,skipped,skipped,,4
1814,Walter WILSON (Con),skipped,skipped,skipped,,4
1815,Walter WILSON (Con),skipped,skipped,skipped,,4
1816,Walter WILSON (Con),skipped,skipped,skipped,,4
1817,Walter WILSON (Con),skipped,skipped,skipped,,4
1818,Walter WILSON (Con),skipped,skipped,skipped,,4
1819,Walter WILSON (Con),skipped,skipped,skipped,,4
1820,Walter WILSON (Con),skipped,skipped,skipped,,4
1821,Walter WILSON (Con),skipped,skipped,skipped,,4
1822,Walter WILSON (Con),skipped,skipped,skipped,,4
1823,Walter WILSON (Con),skipped,skipped,skipped,,4
1824,Walter WILSON (Con),skipped,skipped,skipped,,4
1825,Walter WILSON (Con),skipped,skipped,skipped,,4
1826,Walter WILSON (Con),skipped,skipped,skipped,,4
1827,Walter WILSON (Con),skipped,skipped,skipped,,4
1828,Walter WILSON (Con),skipped,skipped,skipped,,4
1829,Walter WILSON (Con),skipped,skipped,skipped,,4
1830,Walter WILSON (Con),skipped,skipped,skipped,,4
1831,Walter WILSON (Con),skipped,skipped,skipped,,4
1832,Walter WILSON (Con),skipped,skipped,skipped,,4
1833,Walter WILSON (Con),skipped,skipped,skipped,,4
1834,Walter WILSON (Con),skipped,skipped,skipped,,4
1835,Walter WILSON (Con),skipped,skipped,skipped,,4
1836,Walter WILSON (Con),skipped,skipped,skipped,,4
1837,Walter WILSON (Con),skipped,skipped,skipped,,4
1838,Walter WILSON (Con),skipped,skipped,skipped,,4
1839,Walter WILSON (Con),skipped,skipped,skipped,,4
1840,Walter WILSON (Con),skipped,skipped,skipped,,4
1841,Walter WILSON (Con),skipped,skipped,skipped,,4
1842,Walter WILSON (Con),skipped,skipped,skipped,,4
1843,Walter WILSON (Con),skipped,skipped,skipped,,4
1844,Walter WILSON (Con),skipped,skipped,skipped,,4
1845,Walter WILSON (Con),skipped,skipped,skipped,,4
1846,Walter WILSON (Con),skipped,skipped,skipped,,4
1847,Walter WILSON (Con),skipped,skipped,skipped,,4
1848,Walter WILSON (Con),skipped,skipped,skipped,,4
1849,Walter WILSON (Con),skipped,skipped,skipped,,4
1850,Walter WILSON (Con),skipped,skipped,skipped,,4
1851,Walter WILSON (Con),skipped,skipped,skipped,,4
1852,Walter WILSON (Con),skipped,skipped,skipped,,4
1853,Walter WILSON (Con),skipped,skipped,skipped,,4
1854,Walter WILSON (Con),skipped,skipped,skipped,,4
1855,Walter WILSON (Con),skipped,skipped,skipped,,4
1856,Walter WILSON (Con),skipped,skipped,skipped,,4
1857,Walter WILSON (Con),skipped,skipped,skipped,,4
1858,Walter WILSON (Con),skipped,skipped,skipped,,4
1859,Walter WILSON (Con),skipped,skipped,skipped,,4
1860,Walter WILSON (Con),skipped,skipped,skipped,,4
1861,Walter WILSON (Con),skipped,skipped,skipped,,4
1862,Walter WILSON (Con),skipped,skipped,skipped,,4
1863,Walter WILSON (Con),skipped,skipped,skipped,,4
1864,Walter WILSON (Con),skipped,skipped,skipped,,4
1865,Walter WILSON (Con),skipped,skipped,skipped,,4
1866,Walter WILSON (Con),skipped,skipped,skipped,,4
1867,Walter WILSON (Con),skipped,skipped,skipped,,4
1868,Walter WILSON (Con),skipped,skipped,skipped,,4
1869,Walter WILSON (Con),skipped,skipped,skipped,,4
1870,Walter WILSON (Con),skipped,skipped,skipped,,4
1871,Walter WILSON (Con),skipped,skipped,skipped,,4
1872,Walter WILSON (Con),skipped,skipped,skipped,,4
1873,Walter WILSON (Con),skipped,skipped,skipped,,4
1874,Walter WILSON (Con),skipped,skipped,skipped,,4
1875,Walter WILSON (Con),skipped,skipped,skipped,,4
1876,Walter WILSON (Con),skipped,skipped,skipped,,4
1877,Walter WILSON (Con),skipped,skipped,skipped,,4
1878,Walter WILSON (Con),skipped,skipped,skipped,,4
1879,Walter WILSON (Con),skipped,skipped,skipped,,4
1880,Walter WILSON (Con),skipped,skipped,skipped,,4
1881,Walter WILSON (Con),skipped,skipped,skipped,,4
1882,Walter WILSON (Con),skipped,skipped,skipped,,4
1883,Walter WILSON (Con),skipped,skipped,skipped,,4
1884,Walter WILSON (Con),skipped,skipped,skipped,,4
1885,Walter WILSON (Con),skipped,skipped,skipped,,4
1886,Walter WILSON (Con),skipped,skipped,skipped,,4
1887,Walter WILSON (Con),skipped,skipped,skipped,,4
1888,Walter WILSON (Con),skipped,skipped,skipped,,4
1889,Walter WILSON (Con),skipped,skipped,skipped,,4
1890,Walter WILSON (Con),skipped,skipped,skipped,,4
1891,Walter WILSON (Con),skipped,skipped,skipped,,4
1892,Walter WILSON (Con),skipped,skipped,skipped,,4
1893,Walter WILSON (Con),skipped,skipped,skipped,,4
1894,Walter WILSON (Con),skipped,skipped,skipped,,4
1895,Walter WILSON (Con),skipped,skipped,skipped,,4
1896,Walter WILSON (Con),skipped,skipped,skipped,,4
1897,Walter WILSON (Con),skipped,skipped,skipped,,4
1898,Walter WILSON (Con),skipped,skipped,skipped,,4
1899,Walter WILSON (Con),skipped,skipped,skipped,,4
1900,Walter WILSON (Con),skipped,skipped,skipped,,4
1901,Walter WILSON (Con),skipped,skipped,skipped,,4
1902,Walter WILSON (Con),skipped,skipped,skipped,,4
1903,Walter WILSON (Con),skipped,skipped,skipped,,4
1904,Walter WILSON (Con),skipped,skipped,skipped,,4
1905,Walter WILSON (Con),skipped,skipped,skipped,,4
1906,Walter WILSON (Con),skipped,skipped,skipped,,4
1907,Walter WILSON (Con),skipped,skipped,skipped,,4
1908,Walter WILSON (Con),skipped,skipped,skipped,,4
1909,Walter WILSON (Con),skipped,skipped,skipped,,4
1910,Walter WILSON (Con),skipped,skipped,skipped,,4
1911,Walter WILSON (Con),skipped,skipped,skipped,,4
1912,Walter WILSON (Con),skipped,skipped,skipped,,4
1913,Walter WILSON (Con),skipped,skipped,skipped,,4
1914,Walter WILSON (Con),skipped,skipped,skipped,,4
1915,Walter WILSON (Con),skipped,skipped,skipped,,4
1916,Walter WILSON (Con),skipped,skipped,skipped,,4
1917,Walter WILSON (Con),skipped,skipped,skipped,,4
1918,Walter WILSON (Con),skipped,skipped,skipped,,4
1919,Walter WILSON (Con),skipped,skipped,skipped,,4
1920,Walter WILSON (Con),skipped,skipped,skipped,,4
1921,Walter WILSON (Con),skipped,skipped,skipped,,4
1922,Walter WILSON (Con),skipped,skipped,skipped,,4
1923,Walter WILSON (Con),skipped,skipped,skipped,,4
1924,Walter WILSON (Con),skipped,skipped,skipped,,4
1925,Walter WILSON (Con),skipped,skipped,skipped,,4
1926,Walter WILSON (Con),skipped,skipped,skipped,,4
1927,Walter WILSON (Con),skipped,skipped,skipped,,4
1928,Walter WILSON (Con),skipped,skipped,skipped,,4
1929,Walter WILSON (Con),skipped,skipped,skipped,,4
1930,Walter WILSON (Con),skipped,skipped,skipped,,4
1931,Walter WILSON (Con),skipped,skipped,skipped,,4
1932,Walter WILSON (Con),skipped,skipped,skipped,,4
1933,Walter WILSON (Con),skipped,skipped,skipped,,4
1934,Walter WILSON (Con),skipped,skipped,skipped,,4
1935,Walter WILSON (Con),skipped,skipped,skipped,,4
1936,Walter WILSON (Con),skipped,skipped,skipped,,4
1937,Walter WILSON (Con),skipped,skipped,skipped,,4
1938,Walter WILSON (Con),skipped,skipped,skipped,,4
1939,Walter WILSON (Con),skipped,skipped,skipped,,4
1940,Walter WILSON (Con),skipped,skipped,skipped,,4
1941,Walter WILSON (Con),skipped,skipped,skipped,,4
1942,Walter WILSON (Con),skipped,skipped,skipped,,4
1943,Walter WILSON (Con),skipped,skipped,skipped,,4
1944,Walter WILSON (Con),skipped,skipped,skipped,,4
1945,Walter WILSON (Con),skipped,skipped,skipped,,4
1946,Walter WILSON (Con),skipped,skipped,skipped,,4
1947,Walter WILSON (Con),skipped,skipped,skipped,,4
1948,Walter WILSON (Con),skipped,skipped,skipped,,4
1949,Walter WILSON (Con),skipped,skipped,skipped,,4
1950,Walter WILSON (Con),skipped,skipped,skipped,,4
1951,Walter WILSON (Con),skipped,skipped,skipped,,4
1952,Walter WILSON (Con),skipped,skipped,skipped,,4
1953,Walter WILSON (Con),skipped,skipped,skipped,,4
1954,Walter WILSON (Con),skipped,skipped,skipped,,4
1955,Walter WILSON (Con),skipped,skipped,skipped,,4
1956,Walter WILSON (Con),skipped,skipped,skipped,,4
1957,Walter WILSON (Con),skipped,skipped,skipped,,4
1958,Walter WILSON (Con),skipped,skipped,skipped,,4
1959,Walter WILSON (Con),skipped,skipped,skipped,,4
1960,Walter WILSON (Con),skipped,skipped,skipped,,4
1961,Walter WILSON (Con),skipped,skipped,skipped,,4
1962,Walter WILSON (Con),skipped,skipped,skipped,,4
1963,Walter WILSON (Con),skipped,skipped,skipped,,4
1964,Walter WILSON (Con),skipped,skipped,skipped,,4
1965,Walter WILSON (Con),skipped,skipped,skipped,,4
1966,Walter WILSON (Con),skipped,skipped,skipped,,4
1967,Walter WILSON (Con),skipped,skipped,skipped,,4
1968,Walter WILSON (Con),skipped,skipped,skipped,,4
1969,Walter WILSON (Con),skipped,skipped,skipped,,4
1970,Walter WILSON (Con),skipped,skipped,skipped,,4
1971,Walter WILSON (Con),skipped,skipped,skipped,,4
1972,Walter WILSON (Con),skipped,skipped,skipped,,4
1973,Walter WILSON (Con),skipped,skipped,skipped,,4
1974,Walter WILSON (Con),skipped,skipped,skipped,,4
1975,Walter WILSON (Con),skipped,skipped,skipped,,4
1976,Walter WILSON (Con),skipped,skipped,skipped,,4
1977,Walter WILSON (Con),skipped,skipped,skipped,,4
1978,Walter WILSON (Con),skipped,skipped,skipped,,4
1979,Walter WILSON (Con),skipped,skipped,skipped,,4
1980,Walter WILSON (Con),skipped,skipped,skipped,,4
1981,Walter WILSON (Con),skipped,skipped,skipped,,4
1982,Walter WILSON (Con),skipped,skipped,skipped,,4
1983,Walter WILSON (Con),skipped,skipped,skipped,,4
1984,Walter WILSON (Con),skipped,skipped,skipped,,4
1985,Walter WILSON (Con),skipped,skipped,skipped,,4
1986,Walter WILSON (Con),skipped,skipped,skipped,,4
1987,Walter WILSON (Con),skipped,skipped,skipped,,4
1988,Walter WILSON (Con),skipped,skipped,skipped,,4
1989,Walter WILSON (Con),skipped,skipped,skipped,,4
1990,Walter WILSON (Con),skipped,skipped,skipped,,4
1991,Walter WILSON (Con),skipped,skipped,skipped,,4
1992,Walter WILSON (Con),skipped,skipped,skipped,,4
1993,Walter WILSON (Con),skipped,skipped,skipped,,4
1994,Walter WILSON (Con),skipped,skipped,skipped,,4
1995,Walter WILSON (Con),skipped,skipped,skipped,,4
1996,Walter WILSON (Con),skipped,skipped,skipped,,4
1997,Walter WILSON (Con),skipped,skipped,skipped,,4
1998,Walter WILSON (Con),skipped,skipped,skipped,,4
1999,Walter WILSON (Con),skipped,skipped,skipped,,4
2000,Walter WILSON (Con),skipped,skipped,skipped,,4
2001,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2002,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2003,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2004,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2005,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2006,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2007,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2008,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2009,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2010,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2011,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2012,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2013,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2014,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2015,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2016,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2017,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2018,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2019,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2020,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2021,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2022,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2023,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2024,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2025,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2026,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2027,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2028,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2029,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2030,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2031,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2032,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2033,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2034,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2035,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2036,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2037,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2038,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2039,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2040,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2041,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2042,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2043,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2044,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2045,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2046,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2047,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2048,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2049,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2050,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2051,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2052,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2053,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2054,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2055,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2056,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2057,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2058,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2059,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2060,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2061,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2062,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2063,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2064,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2065,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2066,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2067,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2068,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2069,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2070,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2071,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2072,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2073,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2074,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2075,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2076,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2077,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2078,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2079,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2080,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2081,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2082,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2083,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2084,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2085,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2086,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2087,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2088,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2089,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2090,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2091,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2092,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2093,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2094,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2095,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2096,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2097,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2098,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2099,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2100,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2101,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2102,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2103,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2104,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2105,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2106,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2107,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2108,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2109,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2110,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2111,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2112,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2113,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2114,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2115,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2116,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2117,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2118,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2119,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2120,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2121,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2122,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2123,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2124,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2125,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2126,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2127,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2128,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2129,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2130,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2131,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2132,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2133,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2134,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2135,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2136,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2137,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2138,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2139,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2140,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2141,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2142,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2143,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2144,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2145,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2146,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2147,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2148,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2149,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2150,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2151,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2152,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2153,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2154,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2155,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2156,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2157,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2158,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2159,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2160,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2161,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2162,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2163,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2164,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2165,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2166,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2167,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2168,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2169,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2170,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2171,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2172,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2173,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2174,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2175,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2176,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2177,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2178,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2179,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2180,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2181,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2182,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2183,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2184,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2185,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2186,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2187,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2188,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2189,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2190,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2191,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2192,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2193,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2194,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2195,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2196,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2197,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2198,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2199,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2200,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2201,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2202,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2203,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2204,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2205,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2206,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2207,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2208,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2209,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2210,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2211,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2212,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2213,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2214,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2215,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2216,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2217,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2218,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2219,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2220,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2221,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2222,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2223,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2224,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2225,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2226,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
