voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
123,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
124,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
125,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
126,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
127,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
128,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
129,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
130,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
131,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
132,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
133,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
134,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
135,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
136,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
137,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
138,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
139,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
146,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
147,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
148,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
149,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
150,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
151,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
152,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
153,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
154,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
155,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Julie DUNCAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
162,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
163,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
164,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
165,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
166,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
167,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
168,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
169,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
170,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
171,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
172,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
173,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
174,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
175,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
176,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
177,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
178,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
179,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
180,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
181,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
182,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
183,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
184,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
185,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
186,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
187,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
188,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
189,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
190,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
191,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
192,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
193,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
194,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
195,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
196,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
197,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
198,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
199,Julie DUNCAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
200,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
201,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
202,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
203,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
204,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
205,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
206,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
207,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
208,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
209,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
210,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
211,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
212,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
213,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
214,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
215,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
216,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
217,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
218,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
219,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
220,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
221,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
222,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
223,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
224,Julie DUNCAN (Ind),Lab,LD,skipped,skipped,skipped,,6
225,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
226,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
227,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
228,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
229,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
230,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
231,Julie DUNCAN (Ind),Lab,LD,Grn,skipped,skipped,,6
232,Julie DUNCAN (Ind),Lab,LD,Grn,Con,SNP,,6
233,Julie DUNCAN (Ind),Lab,LD,Grn,Con,SNP,,6
234,Julie DUNCAN (Ind),Lab,LD,Grn,SNP,Con,,6
235,Julie DUNCAN (Ind),Lab,LD,Grn,SNP,Con,,6
236,Julie DUNCAN (Ind),Lab,LD,Grn,SNP,Con,,6
237,Julie DUNCAN (Ind),Lab,LD,Con,skipped,skipped,,6
238,Julie DUNCAN (Ind),Lab,LD,Con,skipped,skipped,,6
239,Julie DUNCAN (Ind),Lab,LD,Con,Grn,SNP,,6
240,Julie DUNCAN (Ind),Lab,LD,Con,Grn,SNP,,6
241,Julie DUNCAN (Ind),Lab,LD,Con,Grn,SNP,,6
242,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,,6
243,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,,6
244,Julie DUNCAN (Ind),Lab,LD,Con,SNP,Grn,,6
245,Julie DUNCAN (Ind),Lab,LD,SNP,Grn,Con,,6
246,Julie DUNCAN (Ind),Lab,LD,SNP,Grn,Con,,6
247,Julie DUNCAN (Ind),Lab,LD,SNP,Grn,Con,,6
248,Julie DUNCAN (Ind),Lab,LD,SNP,Con,Grn,,6
249,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
250,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
251,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
252,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
253,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
254,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
255,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
256,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
257,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
258,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
259,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
260,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
261,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
262,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
263,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
264,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
265,Julie DUNCAN (Ind),Lab,Grn,skipped,skipped,skipped,,6
266,Julie DUNCAN (Ind),Lab,Grn,LD,skipped,skipped,,6
267,Julie DUNCAN (Ind),Lab,Grn,LD,skipped,skipped,,6
268,Julie DUNCAN (Ind),Lab,Grn,LD,Con,SNP,,6
269,Julie DUNCAN (Ind),Lab,Grn,LD,SNP,Con,,6
270,Julie DUNCAN (Ind),Lab,Grn,LD,SNP,Con,,6
271,Julie DUNCAN (Ind),Lab,Grn,SNP,skipped,skipped,,6
272,Julie DUNCAN (Ind),Lab,Grn,SNP,LD,Con,,6
273,Julie DUNCAN (Ind),Lab,Grn,SNP,LD,Con,,6
274,Julie DUNCAN (Ind),Lab,Grn,SNP,LD,Con,,6
275,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
276,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
277,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
278,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
279,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
280,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
281,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
282,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
283,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
284,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
285,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
286,Julie DUNCAN (Ind),Lab,Con,skipped,skipped,skipped,,6
287,Julie DUNCAN (Ind),Lab,Con,LD,Grn,skipped,,6
288,Julie DUNCAN (Ind),Lab,Con,LD,Grn,SNP,,6
289,Julie DUNCAN (Ind),Lab,Con,LD,Grn,SNP,,6
290,Julie DUNCAN (Ind),Lab,Con,LD,Grn,SNP,,6
291,Julie DUNCAN (Ind),Lab,Con,LD,Grn,SNP,,6
292,Julie DUNCAN (Ind),Lab,Con,LD,SNP,Grn,,6
293,Julie DUNCAN (Ind),Lab,Con,LD,SNP,Grn,,6
294,Julie DUNCAN (Ind),Lab,Con,LD,SNP,Grn,,6
295,Julie DUNCAN (Ind),Lab,Con,LD,SNP,Grn,,6
296,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
297,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
298,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
299,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
300,Julie DUNCAN (Ind),Lab,SNP,skipped,skipped,skipped,,6
301,Julie DUNCAN (Ind),Lab,SNP,LD,Grn,Con,,6
302,Julie DUNCAN (Ind),Lab,SNP,LD,Grn,Con,,6
303,Julie DUNCAN (Ind),Lab,SNP,Grn,skipped,skipped,,6
304,Julie DUNCAN (Ind),Lab,SNP,Grn,LD,Con,,6
305,Julie DUNCAN (Ind),Lab,SNP,Grn,LD,Con,,6
306,Julie DUNCAN (Ind),Lab,SNP,Grn,LD,Con,,6
307,Julie DUNCAN (Ind),Lab,SNP,Grn,LD,Con,,6
308,Julie DUNCAN (Ind),Lab,SNP,Grn,LD,Con,,6
309,Julie DUNCAN (Ind),Lab,SNP,Con,LD,Grn,,6
310,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
311,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
312,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
313,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
314,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
315,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
316,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
317,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
318,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
319,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
320,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
321,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
322,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
323,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
324,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
325,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
326,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
327,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
328,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
329,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
330,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
331,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
332,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
333,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
334,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
335,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
336,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
337,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
338,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
339,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
340,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
341,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
342,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
343,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
344,Julie DUNCAN (Ind),LD,skipped,skipped,skipped,skipped,,6
345,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
346,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
347,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
348,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
349,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
350,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
351,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
352,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
353,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
354,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
355,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
356,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
357,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
358,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
359,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
360,Julie DUNCAN (Ind),LD,Lab,skipped,skipped,skipped,,6
