voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1507,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1508,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1509,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1510,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1511,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1512,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Craig MUNCIE (Lab),Duncan EVANS (Con),Calum SMITH (SNP),,6
1513,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),skipped,skipped,,6
1514,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),skipped,skipped,,6
1515,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),skipped,,6
1516,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),skipped,,6
1517,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),skipped,,6
1518,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1519,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1520,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1521,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1522,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1523,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1524,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1525,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Craig MUNCIE (Lab),Duncan EVANS (Con),,6
1526,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),,6
1527,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Calum SMITH (SNP),Duncan EVANS (Con),Craig MUNCIE (Lab),,6
1528,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),skipped,skipped,,6
1529,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),skipped,skipped,,6
1530,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,,6
1531,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),,6
1532,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),,6
1533,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),,6
1534,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),,6
1535,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),,6
1536,Duncan CUMMING (Ind),Alan REID Scottish (LD),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,Duncan EVANS (Con),Calum SMITH (SNP),skipped,,6
1537,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1538,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1539,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1540,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1541,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1542,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1543,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1544,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1545,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1546,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1547,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1548,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1549,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1550,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1551,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1552,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1553,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1554,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1555,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1556,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1557,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1558,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1559,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1560,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1561,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1562,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1563,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1564,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1565,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1566,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1567,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1568,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1569,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1570,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1571,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1572,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1573,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1574,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1575,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1576,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1577,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1578,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1579,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1580,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1581,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1582,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1583,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1584,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1585,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1586,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1587,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1588,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1589,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1590,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1591,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1592,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1593,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1594,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1595,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1596,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1597,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1598,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1599,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1600,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1601,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1602,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1603,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1604,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1605,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1606,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1607,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1608,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1609,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1610,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1611,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1612,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1613,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1614,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1615,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1616,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1617,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1618,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1619,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1620,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1621,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1622,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1623,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1624,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1625,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1626,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1627,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1628,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1629,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1630,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1631,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1632,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1633,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1634,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1635,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1636,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1637,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1638,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1639,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1640,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1641,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1642,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1643,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1644,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1645,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1646,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1647,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1648,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1649,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1650,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1651,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1652,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1653,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1654,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1655,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1656,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1657,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1658,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1659,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1660,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1661,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1662,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1663,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1664,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),skipped,skipped,skipped,,6
1665,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1666,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1667,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1668,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1669,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1670,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1671,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1672,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1673,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1674,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1675,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1676,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1677,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1678,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1679,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1680,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1681,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1682,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1683,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1684,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1685,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1686,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1687,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1688,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1689,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1690,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1691,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1692,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1693,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1694,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1695,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1696,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1697,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1698,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1699,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1700,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1701,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1702,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1703,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),skipped,skipped,,6
1704,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),skipped,,6
1705,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1706,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1707,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1708,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1709,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1710,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1711,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1712,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Calum SMITH (SNP),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,,6
1713,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,skipped,,6
1714,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,skipped,,6
1715,Duncan CUMMING (Ind),Alan REID Scottish (LD),Duncan EVANS (Con),Craig MUNCIE (Lab),Neill John SIMPSON (Grn) ̢���� Think Global Act Local,skipped,,6
