voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1126,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1127,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1128,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1129,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1130,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1131,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1132,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1133,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1134,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1135,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1136,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1137,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1138,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1139,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1140,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1141,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1142,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1143,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1144,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1145,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1146,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1147,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1148,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1149,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1150,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1151,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1152,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1153,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1154,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1155,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1156,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1157,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1158,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1159,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1160,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1161,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1162,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1163,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1164,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1165,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1166,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1167,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1168,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1169,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1170,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1171,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1172,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1173,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1174,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1175,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1176,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1177,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1178,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1179,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1180,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1181,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1182,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1183,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1184,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1185,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1186,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1187,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1188,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1189,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1190,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1191,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1192,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1193,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1194,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1195,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1196,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1197,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1198,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1199,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1200,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1201,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1202,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1203,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1204,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1205,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1206,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1207,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1208,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1209,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1210,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1211,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1212,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1213,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1214,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1215,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1216,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1217,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1218,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1219,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1220,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1221,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1222,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1223,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1224,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1225,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1226,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1227,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1228,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1229,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1230,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1231,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1232,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1233,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1234,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1235,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1236,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1237,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1238,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1239,Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,5
1240,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1241,Tom SLIDER (SNP),Ian CAVANA (Lab),John HAMPTON (Con),skipped,skipped,,5
1242,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1243,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1244,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1245,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1246,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1247,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1248,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1249,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1250,Tom SLIDER (SNP),John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,,5
1251,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1252,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1253,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1254,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1255,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1256,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1257,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1258,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1259,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1260,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1261,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1262,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1263,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1264,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1265,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1266,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1267,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1268,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1269,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1270,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1271,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1272,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1273,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1274,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1275,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1276,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1277,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1278,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1279,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1280,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1281,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1282,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1283,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1284,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1285,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1286,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1287,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1288,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1289,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1290,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1291,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1292,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1293,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1294,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1295,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1296,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1297,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1298,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1299,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1300,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1301,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1302,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1303,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1304,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1305,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1306,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1307,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1308,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1309,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1310,Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,skipped,,5
1311,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1312,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1313,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1314,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1315,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1316,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1317,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1318,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1319,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1320,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1321,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1322,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1323,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1324,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1325,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1326,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1327,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1328,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1329,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1330,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1331,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1332,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1333,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1334,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1335,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1336,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1337,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1338,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1339,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1340,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1341,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1342,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1343,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1344,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1345,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1346,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1347,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1348,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1349,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1350,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1351,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1352,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1353,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1354,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1355,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1356,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1357,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1358,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1359,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1360,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1361,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1362,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1363,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1364,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1365,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1366,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1367,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1368,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1369,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1370,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1371,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1372,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1373,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1374,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1375,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1376,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1377,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1378,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1379,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1380,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1381,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1382,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1383,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1384,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1385,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1386,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1387,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1388,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1389,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1390,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1391,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1392,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1393,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1394,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1395,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1396,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1397,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1398,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1399,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1400,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1401,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1402,Tom SLIDER (SNP),Rita MILLER (Lab),John HAMPTON (Con),skipped,skipped,,5
1403,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1404,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1405,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1406,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1407,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1408,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1409,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1410,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1411,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1412,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1413,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1414,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1415,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1416,Douglas CAMPBELL (SNP),John HAMPTON (Con),skipped,skipped,skipped,,5
1417,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1418,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1419,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1420,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1421,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1422,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1423,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1424,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1425,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1426,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1427,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
