voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
132,Pat BROWN (Ind),Philip SAXTON (Lab),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),skipped,skipped,,6
133,Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
134,Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
135,Pat BROWN (Ind),Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Philip SAXTON (Lab),skipped,skipped,,6
136,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
137,Peter CONVERY (Con),Nan MCFARLANE (SNP),Philip SAXTON (Lab),skipped,skipped,skipped,,6
138,Peter CONVERY (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
139,Nan MCFARLANE (SNP),Pat BROWN (Ind),Bill MCINTOSH (Con),Philip SAXTON (Lab),skipped,skipped,,6
140,Peter CONVERY (Con),Philip SAXTON (Lab),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
141,Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
142,Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
143,Peter CONVERY (Con),Philip SAXTON (Lab),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
144,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
145,Philip SAXTON (Lab),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
146,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
147,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
148,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
149,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
150,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
151,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
152,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
153,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
154,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
155,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
156,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
157,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
158,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
159,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
160,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
161,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
162,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
163,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
164,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
165,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
166,Peter CONVERY (Con),Philip SAXTON (Lab),skipped,skipped,skipped,skipped,,6
167,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
168,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
169,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
170,Peter CONVERY (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,skipped,,6
171,Peter CONVERY (Con),Nan MCFARLANE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
172,Nan MCFARLANE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
173,Peter CONVERY (Con),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
174,Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Pat BROWN (Ind),Nan MCFARLANE (SNP),skipped,skipped,,6
175,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
176,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
177,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
178,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
179,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
180,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
181,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
182,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
183,Peter CONVERY (Con),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,skipped,,6
184,Bill MCINTOSH (Con),Nan MCFARLANE (SNP),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),skipped,skipped,,6
185,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),Pat BROWN (Ind),skipped,skipped,,6
186,Bill MCINTOSH (Con),Elaine MCBEAN LITTLE (SNP),Pat BROWN (Ind),skipped,skipped,skipped,,6
187,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
188,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
189,Peter CONVERY (Con),Bill MCINTOSH (Con),Pat BROWN (Ind),skipped,skipped,skipped,,6
190,Bill MCINTOSH (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,,6
191,Bill MCINTOSH (Con),Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Nan MCFARLANE (SNP),skipped,skipped,,6
192,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
193,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
194,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
195,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
196,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
197,Peter CONVERY (Con),Pat BROWN (Ind),skipped,skipped,skipped,skipped,,6
198,Pat BROWN (Ind),Elaine MCBEAN LITTLE (SNP),Bill MCINTOSH (Con),Nan MCFARLANE (SNP),skipped,skipped,,6
199,Peter CONVERY (Con),Pat BROWN (Ind),Bill MCINTOSH (Con),skipped,skipped,skipped,,6
200,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
201,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
202,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
203,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
204,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
205,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
206,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
207,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
208,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
209,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
210,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
211,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
212,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
213,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
214,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
215,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
216,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
217,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
218,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
219,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
220,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
221,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
222,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
223,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
224,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
225,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
226,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
227,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
228,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
229,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
230,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
231,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
232,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
233,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
234,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
235,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
236,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
237,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
238,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
239,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
240,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
241,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
242,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
243,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
244,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
245,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
246,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
247,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
248,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
249,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
250,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
251,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
252,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
253,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
254,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
255,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
256,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
257,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
258,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
259,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
260,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
261,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
262,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
263,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
264,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
265,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
266,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
267,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
268,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
269,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
270,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
271,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
272,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
273,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
274,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
275,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
276,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
277,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
278,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
279,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
280,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
281,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
282,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
283,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
284,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
285,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
286,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
287,Peter CONVERY (Con),Bill MCINTOSH (Con),skipped,skipped,skipped,skipped,,6
