voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1383,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,,6
1384,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,,6
1385,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,,6
1386,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,skipped,,6
1387,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,skipped,,6
1388,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,,6
1389,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Sarah PATRICK (Con),skipped,skipped,skipped,,6
1390,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1391,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1392,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1393,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1394,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1395,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Richard WILSON (Ind),skipped,skipped,,6
1396,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),Richard WILSON (Ind),skipped,,6
1397,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,,6
1398,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,,6
1399,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),skipped,skipped,,6
1400,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),skipped,,6
1401,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Sarah PATRICK (Con),skipped,,6
1402,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1403,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1404,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1405,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1406,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1407,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1408,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1409,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1410,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1411,Emma Lindsey RUSSELL (SNP),Euan STAINBANK (Lab),Hunter THOMSON (Grn),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,,6
1412,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1413,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),skipped,skipped,skipped,skipped,,6
1414,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Euan STAINBANK (Lab),Lorna BINNIE (SNP),Sarah PATRICK (Con),skipped,,6
1415,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1416,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Lorna BINNIE (SNP),skipped,skipped,skipped,,6
1417,Emma Lindsey RUSSELL (SNP),Richard WILSON (Ind),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1418,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),skipped,skipped,skipped,skipped,,6
1419,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1420,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Euan STAINBANK (Lab),Hunter THOMSON (Grn),Lorna BINNIE (SNP),skipped,,6
1421,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,,6
1422,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,,6
1423,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,,6
1424,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Lorna BINNIE (SNP),Hunter THOMSON (Grn),Richard WILSON (Ind),skipped,,6
1425,Emma Lindsey RUSSELL (SNP),Sarah PATRICK (Con),Hunter THOMSON (Grn),skipped,skipped,skipped,,6
1426,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1427,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1428,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1429,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1430,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1431,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1432,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1433,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1434,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1435,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1436,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1437,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1438,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1439,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1440,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1441,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1442,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1443,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1444,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1445,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1446,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1447,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1448,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1449,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1450,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1451,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1452,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1453,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1454,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1455,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1456,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1457,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1458,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1459,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1460,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1461,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1462,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1463,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1464,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1465,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1466,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1467,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1468,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1469,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1470,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1471,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1472,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1473,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1474,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1475,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1476,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1477,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1478,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1479,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1480,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1481,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1482,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1483,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1484,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1485,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1486,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1487,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1488,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1489,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1490,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1491,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1492,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1493,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1494,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1495,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1496,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1497,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1498,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1499,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1500,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1501,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1502,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1503,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1504,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1505,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1506,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1507,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1508,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1509,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1510,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1511,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1512,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1513,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1514,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1515,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1516,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1517,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1518,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1519,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1520,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1521,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1522,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1523,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1524,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1525,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1526,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1527,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1528,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1529,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1530,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1531,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1532,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1533,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1534,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1535,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1536,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1537,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1538,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1539,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1540,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1541,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1542,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1543,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1544,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1545,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1546,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1547,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1548,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1549,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1550,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1551,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1552,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1553,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1554,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1555,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1556,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1557,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1558,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1559,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1560,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1561,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1562,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1563,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1564,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1565,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1566,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1567,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1568,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1569,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1570,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1571,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1572,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1573,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1574,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1575,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1576,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1577,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1578,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1579,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1580,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1581,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),skipped,skipped,skipped,skipped,,6
1582,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1583,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1584,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1585,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1586,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1587,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1588,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1589,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1590,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1591,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1592,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1593,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1594,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1595,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1596,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1597,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1598,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1599,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1600,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1601,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1602,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1603,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1604,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1605,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1606,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1607,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1608,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1609,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1610,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1611,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1612,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1613,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1614,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1615,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1616,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1617,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),skipped,skipped,skipped,,6
1618,Emma Lindsey RUSSELL (SNP),Lorna BINNIE (SNP),Euan STAINBANK (Lab),Richard WILSON (Ind),skipped,skipped,,6
