voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
991,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
992,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
993,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
994,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
995,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
996,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
997,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
998,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
999,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1000,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1001,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1002,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1003,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1004,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1005,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1006,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1007,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1008,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1009,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1010,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1011,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1012,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1013,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1014,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1015,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1016,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1017,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1018,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1019,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1020,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1021,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1022,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1023,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1024,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1025,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1026,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1027,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1028,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1029,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1030,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1031,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1032,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1033,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1034,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1035,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1036,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1037,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1038,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1039,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1040,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1041,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1042,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1043,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1044,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1045,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1046,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1047,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1048,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1049,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1050,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1051,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1052,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1053,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1054,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1055,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1056,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1057,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1058,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1059,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1060,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1061,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1062,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1063,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1064,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1065,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1066,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1067,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1068,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1069,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1070,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1071,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1072,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1073,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1074,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1075,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1076,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1077,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1078,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1079,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1080,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1081,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1082,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1083,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1084,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1085,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1086,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1087,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1088,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1089,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1090,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1091,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1092,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1093,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1094,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1095,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1096,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1097,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1098,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1099,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1100,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1101,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1102,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1103,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1104,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1105,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1106,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1107,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1108,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1109,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1110,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1111,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1112,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1113,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1114,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1115,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1116,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1117,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1118,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1119,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1120,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1121,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1122,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1123,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1124,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1125,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1126,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1127,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1128,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1129,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1130,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1131,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1132,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1133,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1134,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1135,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1136,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1137,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1138,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1139,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1140,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1141,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1142,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1143,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1144,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1145,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1146,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1147,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1148,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1149,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1150,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1151,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1152,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1153,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1154,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1155,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1156,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1157,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1158,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1159,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1160,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1161,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1162,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1163,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1164,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1165,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1166,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1167,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1168,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1169,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1170,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1171,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1172,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1173,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1174,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1175,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1176,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1177,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1178,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1179,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1180,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1181,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1182,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1183,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1184,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1185,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1186,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1187,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1188,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1189,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1190,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1191,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1192,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1193,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1194,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1195,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1196,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1197,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1198,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1199,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1200,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1201,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1202,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1203,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1204,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1205,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1206,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1207,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1208,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1209,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1210,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1211,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1212,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1213,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1214,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1215,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1216,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1217,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1218,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1219,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1220,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1221,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1222,Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,skipped,3,5
1223,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1224,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1225,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1226,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1227,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1228,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1229,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1230,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1231,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1232,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1233,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1234,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1235,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1236,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1237,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1238,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1239,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1240,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1241,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1242,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1243,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1244,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1245,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1246,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1247,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1248,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1249,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1250,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1251,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1252,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1253,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1254,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1255,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1256,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1257,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1258,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1259,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1260,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1261,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1262,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1263,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1264,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1265,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1266,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1267,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1268,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1269,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1270,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1271,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1272,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1273,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1274,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1275,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1276,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1277,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1278,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1279,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1280,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1281,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
1282,Adrian MAHONEY (Lab),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,3,5
