voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
904,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
905,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),David SHARP (Ind),skipped,4,8
906,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Jim WAUGH (Ind),Joan PATERSON (Lab),David SHARP (Ind),Amanda NICOL (Con),4,8
907,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
908,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
909,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
910,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
911,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
912,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
913,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
914,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
915,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
916,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
917,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
918,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
919,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
920,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,4,8
921,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
922,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
923,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
924,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
925,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
926,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
927,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
928,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
929,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
930,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
931,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4,8
932,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
933,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
934,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
935,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
936,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
937,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
938,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
939,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
940,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
941,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
942,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
943,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
944,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
945,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
946,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
947,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
948,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
949,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
950,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
951,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
952,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
953,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4,8
954,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),4,8
955,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Amanda NICOL (Con),4,8
956,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
957,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
958,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
959,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),4,8
960,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),4,8
961,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),Allyson BLACK (Lab),4,8
962,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),4,8
963,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),4,8
964,David BALFOUR (SNP),Andrew COWIE (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),4,8
965,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
966,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
967,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
968,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
969,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
970,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
971,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
972,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
973,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
974,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
975,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
976,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
977,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
978,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
979,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
980,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
981,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
982,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
983,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
984,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
985,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
986,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
987,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4,8
988,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Allyson BLACK (Lab),David SHARP (Ind),Amanda NICOL (Con),Robert SPEARS (Ind),Joan PATERSON (Lab),4,8
989,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Robert SPEARS (Ind),David SHARP (Ind),skipped,4,8
990,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
991,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
992,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
993,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
994,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,4,8
995,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
996,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
997,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
998,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),Joan PATERSON (Lab),Amanda NICOL (Con),4,8
999,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
1000,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
1001,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
1002,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,4,8
1003,David BALFOUR (SNP),Andrew COWIE (SNP),Jim WAUGH (Ind),Robert SPEARS (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,4,8
1004,David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1005,David BALFOUR (SNP),Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),4,8
1006,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1007,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1008,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
1009,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
1010,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
1011,David BALFOUR (SNP),Amanda NICOL (Con),Andrew COWIE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,4,8
1012,David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1013,David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1014,David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,David BALFOUR (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
1017,David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Robert SPEARS (Ind),Amanda NICOL (Con),4,8
1018,David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),4,8
1019,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1020,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1021,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1022,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4,8
1023,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4,8
1024,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,4,8
1025,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,4,8
1026,David BALFOUR (SNP),Joan PATERSON (Lab),Andrew COWIE (SNP),Allyson BLACK (Lab),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
1027,David BALFOUR (SNP),Joan PATERSON (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,4,8
1028,David BALFOUR (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
1029,David BALFOUR (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David SHARP (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),4,8
1030,David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1031,David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1032,David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1033,David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1034,David BALFOUR (SNP),David SHARP (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,4,8
1035,David BALFOUR (SNP),David SHARP (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Robert SPEARS (Ind),skipped,4,8
1036,David BALFOUR (SNP),David SHARP (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4,8
1037,David BALFOUR (SNP),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1038,David BALFOUR (SNP),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1039,David BALFOUR (SNP),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1040,David BALFOUR (SNP),David SHARP (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1041,David BALFOUR (SNP),David SHARP (Ind),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
1042,David BALFOUR (SNP),David SHARP (Ind),Robert SPEARS (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),Andrew COWIE (SNP),4,8
1043,David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1044,David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1045,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,David BALFOUR (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1052,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1053,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1054,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1055,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1056,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1057,David BALFOUR (SNP),Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4,8
1058,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1059,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1060,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1061,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1062,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1063,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1064,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1065,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1066,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1067,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1068,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1069,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1070,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1071,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1072,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4,8
1073,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
1074,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,4,8
1075,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
1076,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),4,8
1077,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4,8
1078,David BALFOUR (SNP),Robert SPEARS (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,4,8
1079,David BALFOUR (SNP),Robert SPEARS (Ind),Joan PATERSON (Lab),David SHARP (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),Jim WAUGH (Ind),Amanda NICOL (Con),4,8
1080,David BALFOUR (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David SHARP (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),Joan PATERSON (Lab),4,8
1081,David BALFOUR (SNP),Robert SPEARS (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4,8
1082,David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,David BALFOUR (SNP),Jim WAUGH (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),Joan PATERSON (Lab),Robert SPEARS (Ind),David SHARP (Ind),Amanda NICOL (Con),4,8
1087,David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1088,David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1089,David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1090,David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1091,David BALFOUR (SNP),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
