voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1981,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1982,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1983,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1984,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1985,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1986,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1987,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1988,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1989,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1990,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1991,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1992,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1993,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1994,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1995,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1996,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1997,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1998,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
1999,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2000,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2001,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2002,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2003,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2004,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2005,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2006,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2007,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2008,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2009,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2010,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2011,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2012,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2013,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2014,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2015,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2016,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2017,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2018,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2019,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2020,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2021,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2022,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2023,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2024,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2025,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2026,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2027,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2028,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2029,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2030,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2031,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2032,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2033,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2034,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2035,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2036,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2037,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2038,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2039,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2040,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2041,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2042,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2043,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2044,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2045,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2046,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2047,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2048,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2049,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2050,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2051,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2052,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2053,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2054,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2055,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2056,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2057,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2058,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2059,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2060,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2061,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2062,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2063,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2064,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2065,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2066,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2067,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2068,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2069,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2070,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2071,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2072,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2073,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2074,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2075,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2076,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2077,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2078,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2079,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2080,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2081,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2082,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2083,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2084,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2085,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2086,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2087,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2088,Malcolm NICOL (Con),skipped,skipped,skipped,3,4
2089,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2090,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2091,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2092,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2093,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2094,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2095,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2096,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2097,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2098,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2099,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2100,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2101,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2102,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2103,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2104,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2105,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2106,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2107,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2108,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2109,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2110,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2111,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2112,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2113,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2114,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2115,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2116,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2117,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2118,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2119,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2120,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2121,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2122,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2123,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2124,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2125,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2126,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2127,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2128,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2129,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2130,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2131,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2132,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2133,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2134,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2135,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2136,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2137,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2138,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2139,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2140,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2141,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2142,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2143,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2144,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2145,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2146,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2147,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2148,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2149,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2150,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2151,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2152,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2153,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2154,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2155,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2156,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2157,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2158,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2159,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2160,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2161,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2162,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2163,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2164,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2165,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2166,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2167,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2168,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2169,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2170,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2171,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2172,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2173,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2174,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2175,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2176,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2177,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2178,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2179,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2180,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2181,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2182,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2183,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2184,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2185,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2186,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2187,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2188,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2189,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2190,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2191,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2192,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2193,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2194,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2195,Malcolm NICOL (Con),Steven JACKSON (SNP),skipped,skipped,3,4
2196,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2197,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2198,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2199,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2200,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2201,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2202,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2203,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2204,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2205,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2206,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2207,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2208,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2209,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2210,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2211,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2212,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2213,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2214,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2215,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2216,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2217,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2218,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2219,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2220,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2221,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2222,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2223,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2224,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2225,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2226,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2227,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2228,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2229,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2230,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2231,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2232,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2233,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2234,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2235,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2236,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2237,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2238,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2239,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2240,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2241,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2242,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2243,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2244,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2245,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2246,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2247,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2248,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2249,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2250,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2251,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2252,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2253,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2254,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2255,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2256,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2257,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2258,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2259,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2260,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2261,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2262,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2263,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2264,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2265,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2266,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2267,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2268,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2269,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2270,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2271,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2272,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2273,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2274,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2275,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2276,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2277,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2278,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2279,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2280,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2281,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2282,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2283,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2284,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2285,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2286,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2287,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2288,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2289,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
2290,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2291,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2292,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2293,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2294,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2295,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2296,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2297,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2298,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2299,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2300,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2301,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2302,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2303,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2304,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2305,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2306,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
2307,Malcolm NICOL (Con),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Alan NIMMO (Lab),3,4
