voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
972,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
973,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
974,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
975,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
976,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
977,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
978,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
979,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
980,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
981,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
982,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
983,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
984,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
985,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
986,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
987,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
988,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
989,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
990,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
991,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
992,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
993,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
994,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
995,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
996,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
997,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
998,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
999,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1000,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1001,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1002,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1003,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1004,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1005,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1006,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1007,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1008,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1009,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1010,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1011,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1012,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1013,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1014,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1015,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1016,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1017,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1018,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1019,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1020,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1021,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1022,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1023,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1024,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1025,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1026,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1027,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1028,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1029,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1030,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1031,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1032,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1033,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1034,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1035,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1036,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1037,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1038,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1039,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1040,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1041,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1042,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1043,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1044,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1045,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1046,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1047,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
1048,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),skipped,4,5
1049,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),4,5
1050,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),4,5
1051,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1052,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1053,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1054,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1055,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1056,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1057,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1058,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1059,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1060,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1061,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1062,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1063,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1064,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1065,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1066,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1067,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1068,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1069,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1070,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1071,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1072,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,4,5
1073,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1074,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1075,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1076,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1077,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1078,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1079,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1080,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1081,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1082,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1083,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1084,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1085,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1086,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1087,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1088,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1089,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1090,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1091,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1092,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1093,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1094,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1095,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1096,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1097,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1098,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1099,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1100,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1101,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1102,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1103,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1104,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1105,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1106,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1107,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1108,Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),Jim FLYNN (Con),4,5
1109,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1110,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1111,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1112,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1113,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1114,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1115,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1116,Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,skipped,4,5
1117,Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4,5
1118,Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4,5
1119,Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4,5
1120,Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),4,5
1121,Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Charles MACDONALD (Lab),4,5
1122,Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4,5
1123,Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4,5
1124,Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4,5
1125,Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),4,5
1126,Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),4,5
1127,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1128,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1129,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1130,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1131,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1132,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1133,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1134,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1135,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1136,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1137,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1138,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1139,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1140,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1141,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1142,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1143,Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,skipped,4,5
1144,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1145,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1146,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1147,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1148,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1149,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
1150,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,4,5
1151,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
1152,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
1153,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
1154,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1155,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1156,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1157,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1158,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1159,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
1160,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1161,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1162,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1163,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1164,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1165,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1166,Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
1167,Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),skipped,skipped,4,5
1168,Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),4,5
1169,Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),4,5
1170,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1171,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1172,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1173,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1174,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1175,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1176,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1177,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1178,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),skipped,skipped,4,5
1179,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
1180,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
1181,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1182,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1183,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1184,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1185,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1186,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1187,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1188,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
1189,Stephen BIRD (SNP),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
