voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1081,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1082,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1083,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1084,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1085,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1086,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1087,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1088,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1089,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),skipped,skipped,3,5
1090,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1091,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1092,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1093,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1094,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1095,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1096,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1097,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1098,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1099,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1100,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1101,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1102,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1103,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1104,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1105,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1106,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1107,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),skipped,3,5
1108,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1109,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1110,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1111,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1112,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1113,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1114,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1115,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1116,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1117,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1118,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1119,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1120,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1121,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1122,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1123,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1124,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1125,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1126,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1127,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1128,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1129,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1130,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1131,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1132,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1133,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1134,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),John MCLUCKIE (Lab),Alan RUST (Con),3,5
1135,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),skipped,3,5
1136,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1137,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1138,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1139,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1140,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1141,Gordon HUGHES (SNP),Ricky WILSON (SNP),Rosie MURRAY (Lab),Alan RUST (Con),John MCLUCKIE (Lab),3,5
1142,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1143,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1144,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1145,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1146,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1147,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1148,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1149,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1150,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1151,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1152,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1153,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1154,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1155,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1156,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1157,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1158,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1159,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1160,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1161,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1162,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1163,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1164,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1165,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1166,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1167,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1168,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1169,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1170,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1171,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1172,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1173,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1174,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1175,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1176,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1177,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1178,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1179,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1180,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1181,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1182,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1183,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1184,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1185,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1186,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1187,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1188,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1189,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1190,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1191,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1192,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1193,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1194,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1195,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1196,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1197,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1198,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1199,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1200,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1201,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1202,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1203,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1204,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1205,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1206,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1207,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1208,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1209,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1210,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1211,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1212,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),skipped,skipped,3,5
1213,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),skipped,3,5
1214,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1215,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1216,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1217,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1218,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1219,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1220,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1221,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1222,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1223,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1224,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1225,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1226,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1227,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1228,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1229,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1230,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1231,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1232,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1233,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1234,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1235,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1236,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1237,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1238,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),John MCLUCKIE (Lab),Rosie MURRAY (Lab),3,5
1239,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),skipped,3,5
1240,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1241,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1242,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1243,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1244,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1245,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1246,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1247,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1248,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1249,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1250,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1251,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1252,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1253,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1254,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1255,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1256,Gordon HUGHES (SNP),Ricky WILSON (SNP),Alan RUST (Con),Rosie MURRAY (Lab),John MCLUCKIE (Lab),3,5
1257,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1258,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1259,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1260,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1261,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1262,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1263,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1264,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1265,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1266,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1267,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1268,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1269,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1270,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1271,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1272,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1273,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1274,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1275,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1276,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1277,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1278,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1279,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1280,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1281,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1282,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1283,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1284,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1285,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1286,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1287,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1288,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1289,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1290,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1291,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1292,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1293,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1294,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1295,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1296,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1297,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1298,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1299,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1300,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1301,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1302,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1303,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1304,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1305,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1306,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1307,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1308,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1309,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1310,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1311,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1312,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1313,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1314,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1315,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1316,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1317,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1318,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1319,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1320,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1321,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1322,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1323,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1324,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1325,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1326,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1327,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1328,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1329,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1330,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1331,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1332,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1333,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1334,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1335,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1336,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
1337,John MCLUCKIE (Lab),skipped,skipped,skipped,skipped,3,5
