voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1033,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
1034,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1035,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1036,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
1037,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4,8
1038,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1039,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1040,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1041,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1042,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1043,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1044,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1045,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1046,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1047,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1048,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1049,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1050,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1051,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1052,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1053,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1054,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4,8
1055,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1056,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1057,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1058,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1059,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1060,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1061,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1062,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),David GRANT (Con),4,8
1063,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
1064,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,4,8
1065,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4,8
1066,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),Terrie HAY (Lab),skipped,4,8
1067,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1068,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1069,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1070,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1071,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1072,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),David GRANT (Con),Martin OLIVER (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),4,8
1073,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),4,8
1074,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
1075,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4,8
1076,Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,4,8
1077,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1094,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),David GRANT (Con),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),4,8
1095,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1096,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1097,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
1098,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1099,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1100,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1101,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1102,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1103,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4,8
1104,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4,8
1105,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),4,8
1106,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1107,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1108,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1109,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),Terrie HAY (Lab),Johnny MCNALLY (SNP),4,8
1110,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1111,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1112,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1113,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1114,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1115,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1116,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1117,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4,8
1118,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),Brian MCCABE (Ind),Alex WADDELL (Ind),4,8
1119,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1120,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1121,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1122,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1123,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),David GRANT (Con),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),4,8
1124,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),4,8
1125,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4,8
1126,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),4,8
1127,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1128,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1129,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1130,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1131,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1132,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1133,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4,8
1134,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4,8
1135,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4,8
1136,Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,4,8
1137,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1138,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1139,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1140,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1147,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1148,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1149,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1150,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1151,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
1152,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4,8
1153,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),David GRANT (Con),Terrie HAY (Lab),Johnny MCNALLY (SNP),4,8
1154,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Brian MCCABE (Ind),David GRANT (Con),4,8
1155,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1156,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1157,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1158,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1159,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1160,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1161,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1162,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1163,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
1164,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
1165,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
1166,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),David GRANT (Con),Brian MCCABE (Ind),skipped,skipped,skipped,4,8
1167,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4,8
1168,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,4,8
1169,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4,8
1170,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Terrie HAY (Lab),Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Khalid HAMID (Ind),David GRANT (Con),4,8
1171,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1172,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1173,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1174,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1175,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1176,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),David GRANT (Con),4,8
1177,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1178,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1179,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4,8
1180,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1181,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),Martin OLIVER (SNP),skipped,4,8
1182,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1183,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1184,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1185,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1186,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,4,8
1187,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,4,8
1188,Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),skipped,4,8
1189,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
