Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-10 P-04,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,Alicia Gibson,writein,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Chris Parsons,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,writein,skipped,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,writein,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,writein,skipped,skipped,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Chris Parsons,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,skipped,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,Ubah Nur,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,Ubah Nur,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Alicia Gibson,Ubah Nur,David Wheeler,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-04,Aisha Chughtai,David Wheeler,Katie Jones,1,7
MINNEAPOLIS W-10 P-04,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Ubah Nur,Katie Jones,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-04,Chris Parsons,David Wheeler,Ubah Nur,1,7
MINNEAPOLIS W-10 P-04,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Alicia Gibson,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Alicia Gibson,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Alicia Gibson,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,David Wheeler,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Alicia Gibson,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Alicia Gibson,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Alicia Gibson,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,writein,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,David Wheeler,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,David Wheeler,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Aisha Chughtai,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Alicia Gibson,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Chris Parsons,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Aisha Chughtai,writein,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Ubah Nur,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,David Wheeler,skipped,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Ubah Nur,skipped,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,David Wheeler,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,David Wheeler,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Alicia Gibson,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Chris Parsons,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Katie Jones,David Wheeler,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,writein,Chris Parsons,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,Katie Jones,Ubah Nur,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Aisha Chughtai,Ubah Nur,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,David Wheeler,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,David Wheeler,Katie Jones,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,writein,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-05A,Chris Parsons,skipped,skipped,1,7
MINNEAPOLIS W-10 P-05A,Katie Jones,Ubah Nur,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-05A,Ubah Nur,Alicia Gibson,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,skipped,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Chris Parsons,writein,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,skipped,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Alicia Gibson,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Ubah Nur,Aisha Chughtai,skipped,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Chris Parsons,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Ubah Nur,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Ubah Nur,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,David Wheeler,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Ubah Nur,Chris Parsons,skipped,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Katie Jones,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Alicia Gibson,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Ubah Nur,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Ubah Nur,Aisha Chughtai,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Aisha Chughtai,writein,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Ubah Nur,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Alicia Gibson,1,7
MINNEAPOLIS W-10 P-07,David Wheeler,Aisha Chughtai,Chris Parsons,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,Chris Parsons,Katie Jones,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,writein,skipped,1,7
MINNEAPOLIS W-10 P-07,Aisha Chughtai,writein,skipped,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
MINNEAPOLIS W-10 P-07,Katie Jones,Chris Parsons,Aisha Chughtai,1,7
