voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
766,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
767,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
768,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
769,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
770,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
771,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
772,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
773,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
774,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
775,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
776,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
777,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
778,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
779,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
780,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
781,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
782,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
783,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
784,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
785,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
786,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
787,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
788,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
789,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
790,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
791,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
792,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
793,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
794,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
795,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
796,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
797,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
798,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
799,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
800,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
801,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
802,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
803,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
804,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
805,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
806,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
807,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
808,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
809,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
810,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
811,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
812,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
813,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
814,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
815,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
816,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
817,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
818,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
819,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
820,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
821,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
822,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
823,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
824,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
825,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
826,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
827,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
828,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
829,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
830,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
831,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
832,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
833,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
834,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
835,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
836,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
837,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
838,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
839,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
840,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
841,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
842,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
843,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
844,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
845,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
846,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
847,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
848,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
849,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
850,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
851,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
852,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
853,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
854,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
855,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
856,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
857,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
858,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
859,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
860,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
861,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
862,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
863,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
864,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
865,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
866,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
867,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
868,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
869,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
870,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
871,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
872,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
873,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
874,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
875,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
876,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
877,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
878,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
879,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
880,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
881,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
882,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
883,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
884,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
885,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
886,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
887,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
888,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
889,Anne JARVIS (Con),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,skipped,,7
890,Anne JARVIS (Con),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
891,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
892,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
893,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
894,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
895,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
896,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
897,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,,7
898,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
899,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
900,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
901,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),Frank STEVENSON (Lab),skipped,skipped,,7
902,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
903,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
904,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,,7
905,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
906,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
907,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
908,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
909,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
910,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
911,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
912,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
913,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
914,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
915,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
916,Anne JARVIS (Con),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,,7
917,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
918,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
919,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
920,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
921,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
922,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
923,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
924,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
925,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
926,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
927,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
928,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
929,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
930,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
931,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
932,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
933,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
934,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
935,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
936,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
937,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
938,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
939,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
940,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,,7
941,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
942,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
943,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
944,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
945,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
946,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
947,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
948,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
949,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
950,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
951,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
952,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
953,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
954,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,,7
955,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
956,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
957,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
958,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
959,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
960,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
961,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
962,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
963,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
964,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
965,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
966,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
967,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
968,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
969,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
970,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
971,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
972,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
973,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
974,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
975,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
976,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,,7
977,Anne JARVIS (Con),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
978,Anne JARVIS (Con),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
979,Anne JARVIS (Con),Alex LINKLATER (LD),Grant LAING (SNP),skipped,skipped,skipped,skipped,,7
980,Anne JARVIS (Con),Alex LINKLATER (LD),Grant LAING (SNP),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
981,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Anne JARVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Anne JARVIS (Con),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),skipped,skipped,,7
991,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
992,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
993,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
994,Anne JARVIS (Con),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,,7
995,Anne JARVIS (Con),Grant LAING (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,,7
996,Anne JARVIS (Con),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,,7
997,Anne JARVIS (Con),Grant LAING (SNP),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,,7
998,Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
999,Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1000,Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1001,Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
1002,Anne JARVIS (Con),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,,7
