voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
