voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
846,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
