voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7550,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7551,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7552,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7553,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7554,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7555,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7556,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7557,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7558,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7559,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7560,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7561,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7562,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7563,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7564,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7565,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7566,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7567,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7568,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7569,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7570,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7571,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7572,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7573,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7574,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7575,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7576,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7577,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7578,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7579,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7580,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7581,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7582,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7583,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7584,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7585,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7586,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7587,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7588,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7589,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7590,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7591,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7592,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7593,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7594,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7595,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7596,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7597,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7598,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7599,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7600,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7601,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7602,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7603,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7604,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7605,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7606,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7607,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7608,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7609,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7610,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7611,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7612,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7613,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7614,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7615,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7616,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7617,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7618,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7619,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7620,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7621,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7622,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7623,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7624,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7625,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7626,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7627,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7628,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7629,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7630,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7631,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7632,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7633,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7634,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7635,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7636,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7637,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7638,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7639,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7640,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7641,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7642,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7643,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7644,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7645,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7646,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7647,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7648,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7649,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7650,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7651,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7652,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7653,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7654,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7655,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7656,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7657,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7658,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7659,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7660,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7661,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7662,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7663,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7664,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7665,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7666,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7667,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7668,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7669,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7670,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7671,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7672,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7673,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7674,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7675,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7676,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7677,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7678,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7679,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7680,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7681,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7682,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7683,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7684,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7685,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7686,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7687,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7688,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7689,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7690,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7691,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7692,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7693,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7694,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7695,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7696,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7697,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7698,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7699,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7700,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7701,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7702,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7703,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7704,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7705,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7706,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7707,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7708,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7709,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7710,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7711,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7712,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7713,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7714,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7715,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7716,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7717,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7718,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7719,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7720,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7721,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7722,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7723,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7724,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7725,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7726,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7727,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7728,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7729,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7730,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7731,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7732,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7733,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7734,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7735,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7736,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7737,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7738,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7748,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7749,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7750,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7751,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7752,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7753,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7754,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7755,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7756,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7757,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7758,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7759,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7760,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7761,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7762,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7763,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7764,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7765,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7766,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7767,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7768,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7769,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7772,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7773,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7774,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7775,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7776,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7777,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7778,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7779,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7780,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7781,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7782,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7783,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7784,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7785,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7786,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7787,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7788,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7789,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7790,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7791,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7792,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7793,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7794,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7795,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7796,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7797,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7798,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7799,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7800,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7801,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7802,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7803,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7804,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7805,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7806,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7807,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7808,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7809,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7810,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7811,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7812,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7813,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7814,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7815,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7816,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7817,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7818,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7819,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7820,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7821,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7822,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7823,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7824,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7825,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7826,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7827,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7828,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7829,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7830,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7831,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7832,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7833,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7834,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7835,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7836,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7837,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7838,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7839,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
