voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
6981,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6982,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6983,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6984,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6985,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6986,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6987,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6988,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6989,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6990,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6991,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6992,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6993,SNP,Labour and Co-operative Party,LD,skipped,skipped,,5
6994,SNP,Labour and Co-operative Party,LD,Con,skipped,,5
6995,SNP,Labour and Co-operative Party,LD,Con,skipped,,5
6996,SNP,Labour and Co-operative Party,LD,Con,skipped,,5
6997,SNP,Labour and Co-operative Party,LD,Con,skipped,,5
6998,SNP,Labour and Co-operative Party,LD,Con,Grn,,5
6999,SNP,Labour and Co-operative Party,LD,Con,Grn,,5
7000,SNP,Labour and Co-operative Party,LD,Con,Grn,,5
7001,SNP,Labour and Co-operative Party,LD,Con,Grn,,5
7002,SNP,Labour and Co-operative Party,LD,Con,Grn,,5
7003,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7004,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7005,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7006,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7007,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7008,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7009,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7010,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7011,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7012,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7013,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7014,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7015,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7016,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7017,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7018,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7019,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7020,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7021,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7022,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7023,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7024,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7025,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7026,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7027,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7028,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7029,SNP,Labour and Co-operative Party,LD,Grn,skipped,,5
7030,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7031,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7032,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7033,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7034,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7035,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7036,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7037,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7038,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7039,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7040,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7041,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7042,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7043,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7044,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7045,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7046,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7047,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7048,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7049,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7050,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7051,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7052,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7053,SNP,Labour and Co-operative Party,LD,Grn,Con,,5
7054,LD,skipped,skipped,skipped,skipped,,5
7055,LD,skipped,skipped,skipped,skipped,,5
7056,LD,skipped,skipped,skipped,skipped,,5
7057,LD,skipped,skipped,skipped,skipped,,5
7058,LD,skipped,skipped,skipped,skipped,,5
7059,LD,skipped,skipped,skipped,skipped,,5
7060,LD,skipped,skipped,skipped,skipped,,5
7061,LD,skipped,skipped,skipped,skipped,,5
7062,LD,skipped,skipped,skipped,skipped,,5
7063,LD,skipped,skipped,skipped,skipped,,5
7064,LD,skipped,skipped,skipped,skipped,,5
7065,LD,skipped,skipped,skipped,skipped,,5
7066,LD,skipped,skipped,skipped,skipped,,5
7067,LD,skipped,skipped,skipped,skipped,,5
7068,LD,skipped,skipped,skipped,skipped,,5
7069,LD,skipped,skipped,skipped,skipped,,5
7070,LD,skipped,skipped,skipped,skipped,,5
7071,LD,skipped,skipped,skipped,skipped,,5
7072,LD,skipped,skipped,skipped,skipped,,5
7073,LD,skipped,skipped,skipped,skipped,,5
7074,LD,skipped,skipped,skipped,skipped,,5
7075,LD,skipped,skipped,skipped,skipped,,5
7076,LD,skipped,skipped,skipped,skipped,,5
7077,LD,skipped,skipped,skipped,skipped,,5
7078,LD,skipped,skipped,skipped,skipped,,5
7079,LD,skipped,skipped,skipped,skipped,,5
7080,LD,skipped,skipped,skipped,skipped,,5
7081,LD,skipped,skipped,skipped,skipped,,5
7082,LD,skipped,skipped,skipped,skipped,,5
7083,LD,skipped,skipped,skipped,skipped,,5
7084,LD,skipped,skipped,skipped,skipped,,5
7085,LD,skipped,skipped,skipped,skipped,,5
7086,LD,skipped,skipped,skipped,skipped,,5
7087,LD,skipped,skipped,skipped,skipped,,5
7088,LD,skipped,skipped,skipped,skipped,,5
7089,LD,skipped,skipped,skipped,skipped,,5
7090,LD,skipped,skipped,skipped,skipped,,5
7091,LD,skipped,skipped,skipped,skipped,,5
7092,LD,skipped,skipped,skipped,skipped,,5
7093,LD,skipped,skipped,skipped,skipped,,5
7094,LD,skipped,skipped,skipped,skipped,,5
7095,LD,skipped,skipped,skipped,skipped,,5
7096,LD,skipped,skipped,skipped,skipped,,5
7097,LD,skipped,skipped,skipped,skipped,,5
7098,LD,skipped,skipped,skipped,skipped,,5
7099,LD,skipped,skipped,skipped,skipped,,5
7100,LD,skipped,skipped,skipped,skipped,,5
7101,LD,skipped,skipped,skipped,skipped,,5
7102,LD,skipped,skipped,skipped,skipped,,5
7103,LD,skipped,skipped,skipped,skipped,,5
7104,LD,skipped,skipped,skipped,skipped,,5
7105,LD,skipped,skipped,skipped,skipped,,5
7106,LD,skipped,skipped,skipped,skipped,,5
7107,LD,skipped,skipped,skipped,skipped,,5
7108,LD,skipped,skipped,skipped,skipped,,5
7109,LD,skipped,skipped,skipped,skipped,,5
7110,LD,skipped,skipped,skipped,skipped,,5
7111,LD,skipped,skipped,skipped,skipped,,5
7112,LD,skipped,skipped,skipped,skipped,,5
7113,LD,skipped,skipped,skipped,skipped,,5
7114,LD,skipped,skipped,skipped,skipped,,5
7115,LD,skipped,skipped,skipped,skipped,,5
7116,LD,skipped,skipped,skipped,skipped,,5
7117,LD,skipped,skipped,skipped,skipped,,5
7118,LD,skipped,skipped,skipped,skipped,,5
7119,LD,skipped,skipped,skipped,skipped,,5
7120,LD,skipped,skipped,skipped,skipped,,5
7121,LD,skipped,skipped,skipped,skipped,,5
7122,LD,skipped,skipped,skipped,skipped,,5
7123,LD,skipped,skipped,skipped,skipped,,5
7124,LD,skipped,skipped,skipped,skipped,,5
7125,LD,skipped,skipped,skipped,skipped,,5
7126,LD,skipped,skipped,skipped,skipped,,5
7127,LD,skipped,skipped,skipped,skipped,,5
7128,LD,skipped,skipped,skipped,skipped,,5
7129,LD,skipped,skipped,skipped,skipped,,5
7130,LD,skipped,skipped,skipped,skipped,,5
7131,LD,skipped,skipped,skipped,skipped,,5
7132,LD,skipped,skipped,skipped,skipped,,5
7133,LD,skipped,skipped,skipped,skipped,,5
7134,LD,skipped,skipped,skipped,skipped,,5
7135,LD,skipped,skipped,skipped,skipped,,5
7136,LD,skipped,skipped,skipped,skipped,,5
7137,LD,skipped,skipped,skipped,skipped,,5
7138,LD,skipped,skipped,skipped,skipped,,5
7139,LD,skipped,skipped,skipped,skipped,,5
7140,LD,skipped,skipped,skipped,skipped,,5
7141,LD,skipped,skipped,skipped,skipped,,5
7142,LD,skipped,skipped,skipped,skipped,,5
7143,LD,skipped,skipped,skipped,skipped,,5
7144,LD,skipped,skipped,skipped,skipped,,5
7145,LD,skipped,skipped,skipped,skipped,,5
7146,LD,skipped,skipped,skipped,skipped,,5
7147,LD,skipped,skipped,skipped,skipped,,5
7148,LD,skipped,skipped,skipped,skipped,,5
7149,LD,skipped,skipped,skipped,skipped,,5
7150,LD,skipped,skipped,skipped,skipped,,5
7151,LD,skipped,skipped,skipped,skipped,,5
7152,LD,skipped,skipped,skipped,skipped,,5
7153,LD,skipped,skipped,skipped,skipped,,5
7154,LD,skipped,skipped,skipped,skipped,,5
7155,LD,skipped,skipped,skipped,skipped,,5
7156,LD,skipped,skipped,skipped,skipped,,5
7157,LD,skipped,skipped,skipped,skipped,,5
7158,LD,skipped,skipped,skipped,skipped,,5
7159,LD,skipped,skipped,skipped,skipped,,5
7160,LD,skipped,skipped,skipped,skipped,,5
7161,LD,skipped,skipped,skipped,skipped,,5
7162,LD,skipped,skipped,skipped,skipped,,5
7163,LD,skipped,skipped,skipped,skipped,,5
7164,LD,skipped,skipped,skipped,skipped,,5
7165,LD,skipped,skipped,skipped,skipped,,5
7166,LD,skipped,skipped,skipped,skipped,,5
7167,LD,skipped,skipped,skipped,skipped,,5
7168,LD,skipped,skipped,skipped,skipped,,5
7169,LD,skipped,skipped,skipped,skipped,,5
7170,LD,skipped,skipped,skipped,skipped,,5
7171,LD,skipped,skipped,skipped,skipped,,5
7172,LD,skipped,skipped,skipped,skipped,,5
7173,LD,skipped,skipped,skipped,skipped,,5
7174,LD,skipped,skipped,skipped,skipped,,5
7175,LD,skipped,skipped,skipped,skipped,,5
7176,LD,skipped,skipped,skipped,skipped,,5
7177,LD,skipped,skipped,skipped,skipped,,5
7178,LD,skipped,skipped,skipped,skipped,,5
7179,LD,skipped,skipped,skipped,skipped,,5
7180,LD,skipped,skipped,skipped,skipped,,5
7181,LD,skipped,skipped,skipped,skipped,,5
7182,LD,skipped,skipped,skipped,skipped,,5
7183,LD,skipped,skipped,skipped,skipped,,5
7184,LD,skipped,skipped,skipped,skipped,,5
7185,LD,skipped,skipped,skipped,skipped,,5
7186,LD,skipped,skipped,skipped,skipped,,5
7187,LD,skipped,skipped,skipped,skipped,,5
7188,LD,skipped,skipped,skipped,skipped,,5
7189,LD,skipped,skipped,skipped,skipped,,5
7190,LD,skipped,skipped,skipped,skipped,,5
7191,LD,skipped,skipped,skipped,skipped,,5
7192,LD,skipped,skipped,skipped,skipped,,5
7193,LD,skipped,skipped,skipped,skipped,,5
7194,LD,skipped,skipped,skipped,skipped,,5
7195,LD,skipped,skipped,skipped,skipped,,5
7196,LD,skipped,skipped,skipped,skipped,,5
7197,LD,skipped,skipped,skipped,skipped,,5
7198,LD,skipped,skipped,skipped,skipped,,5
7199,LD,skipped,skipped,skipped,skipped,,5
7200,LD,skipped,skipped,skipped,skipped,,5
7201,LD,skipped,skipped,skipped,skipped,,5
7202,LD,skipped,skipped,skipped,skipped,,5
7203,LD,skipped,skipped,skipped,skipped,,5
7204,LD,skipped,skipped,skipped,skipped,,5
7205,LD,skipped,skipped,skipped,skipped,,5
7206,LD,skipped,skipped,skipped,skipped,,5
7207,LD,skipped,skipped,skipped,skipped,,5
7208,LD,skipped,skipped,skipped,skipped,,5
7209,LD,skipped,skipped,skipped,skipped,,5
7210,LD,skipped,skipped,skipped,skipped,,5
7211,LD,skipped,skipped,skipped,skipped,,5
7212,LD,skipped,skipped,skipped,skipped,,5
7213,LD,skipped,skipped,skipped,skipped,,5
7214,LD,skipped,skipped,skipped,skipped,,5
7215,LD,skipped,skipped,skipped,skipped,,5
7216,LD,skipped,skipped,skipped,skipped,,5
7217,LD,skipped,skipped,skipped,skipped,,5
7218,LD,skipped,skipped,skipped,skipped,,5
7219,LD,skipped,skipped,skipped,skipped,,5
7220,LD,skipped,skipped,skipped,skipped,,5
7221,LD,skipped,skipped,skipped,skipped,,5
7222,LD,skipped,skipped,skipped,skipped,,5
7223,LD,skipped,skipped,skipped,skipped,,5
7224,LD,skipped,skipped,skipped,skipped,,5
7225,LD,skipped,skipped,skipped,skipped,,5
7226,LD,skipped,skipped,skipped,skipped,,5
7227,LD,skipped,skipped,skipped,skipped,,5
7228,LD,skipped,skipped,skipped,skipped,,5
7229,LD,skipped,skipped,skipped,skipped,,5
7230,LD,skipped,skipped,skipped,skipped,,5
7231,LD,skipped,skipped,skipped,skipped,,5
7232,LD,skipped,skipped,skipped,skipped,,5
7233,LD,skipped,skipped,skipped,skipped,,5
7234,LD,skipped,skipped,skipped,skipped,,5
7235,LD,skipped,skipped,skipped,skipped,,5
7236,LD,skipped,skipped,skipped,skipped,,5
7237,LD,skipped,skipped,skipped,skipped,,5
7238,LD,skipped,skipped,skipped,skipped,,5
7239,LD,skipped,skipped,skipped,skipped,,5
7240,LD,skipped,skipped,skipped,skipped,,5
7241,LD,skipped,skipped,skipped,skipped,,5
7242,LD,skipped,skipped,skipped,skipped,,5
7243,LD,skipped,skipped,skipped,skipped,,5
7244,LD,skipped,skipped,skipped,skipped,,5
7245,LD,skipped,skipped,skipped,skipped,,5
7246,LD,skipped,skipped,skipped,skipped,,5
7247,LD,skipped,skipped,skipped,skipped,,5
7248,LD,skipped,skipped,skipped,skipped,,5
7249,LD,skipped,skipped,skipped,skipped,,5
7250,LD,skipped,skipped,skipped,skipped,,5
7251,LD,skipped,skipped,skipped,skipped,,5
7252,LD,skipped,skipped,skipped,skipped,,5
7253,LD,skipped,skipped,skipped,skipped,,5
7254,LD,skipped,skipped,skipped,skipped,,5
7255,LD,skipped,skipped,skipped,skipped,,5
7256,LD,skipped,skipped,skipped,skipped,,5
7257,LD,skipped,skipped,skipped,skipped,,5
7258,LD,skipped,skipped,skipped,skipped,,5
7259,LD,skipped,skipped,skipped,skipped,,5
7260,LD,skipped,skipped,skipped,skipped,,5
7261,LD,Con,skipped,skipped,skipped,,5
7262,LD,Con,skipped,skipped,skipped,,5
7263,LD,Con,skipped,skipped,skipped,,5
7264,LD,Con,skipped,skipped,skipped,,5
7265,LD,Con,skipped,skipped,skipped,,5
7266,LD,Con,skipped,skipped,skipped,,5
7267,LD,Con,skipped,skipped,skipped,,5
7268,LD,Con,skipped,skipped,skipped,,5
7269,LD,Con,skipped,skipped,skipped,,5
7270,LD,Con,skipped,skipped,skipped,,5
7271,LD,Con,skipped,skipped,skipped,,5
7272,LD,Con,skipped,skipped,skipped,,5
7273,LD,Con,skipped,skipped,skipped,,5
7274,LD,Con,skipped,skipped,skipped,,5
7275,LD,Con,skipped,skipped,skipped,,5
7276,LD,Con,skipped,skipped,skipped,,5
7277,LD,Con,skipped,skipped,skipped,,5
7278,LD,Con,skipped,skipped,skipped,,5
7279,LD,Con,skipped,skipped,skipped,,5
7280,LD,Con,skipped,skipped,skipped,,5
7281,LD,Con,skipped,skipped,skipped,,5
7282,LD,Con,skipped,skipped,skipped,,5
7283,LD,Con,skipped,skipped,skipped,,5
7284,LD,Con,skipped,skipped,skipped,,5
7285,LD,Con,skipped,skipped,skipped,,5
7286,LD,Con,skipped,skipped,skipped,,5
7287,LD,Con,skipped,skipped,skipped,,5
7288,LD,Con,skipped,skipped,skipped,,5
7289,LD,Con,skipped,skipped,skipped,,5
7290,LD,Con,skipped,skipped,skipped,,5
7291,LD,Con,skipped,skipped,skipped,,5
7292,LD,Con,skipped,skipped,skipped,,5
7293,LD,Con,skipped,skipped,skipped,,5
7294,LD,Con,skipped,skipped,skipped,,5
7295,LD,Con,skipped,skipped,skipped,,5
7296,LD,Con,skipped,skipped,skipped,,5
7297,LD,Con,skipped,skipped,skipped,,5
7298,LD,Con,skipped,skipped,skipped,,5
7299,LD,Con,skipped,skipped,skipped,,5
7300,LD,Con,skipped,skipped,skipped,,5
7301,LD,Con,skipped,skipped,skipped,,5
7302,LD,Con,skipped,skipped,skipped,,5
7303,LD,Con,skipped,skipped,skipped,,5
7304,LD,Con,skipped,skipped,skipped,,5
7305,LD,Con,skipped,skipped,skipped,,5
7306,LD,Con,skipped,skipped,skipped,,5
7307,LD,Con,skipped,skipped,skipped,,5
7308,LD,Con,skipped,skipped,skipped,,5
7309,LD,Con,skipped,skipped,skipped,,5
7310,LD,Con,skipped,skipped,skipped,,5
7311,LD,Con,skipped,skipped,skipped,,5
7312,LD,Con,skipped,skipped,skipped,,5
7313,LD,Con,skipped,skipped,skipped,,5
7314,LD,Con,skipped,skipped,skipped,,5
7315,LD,Con,skipped,skipped,skipped,,5
7316,LD,Con,skipped,skipped,skipped,,5
7317,LD,Con,skipped,skipped,skipped,,5
7318,LD,Con,skipped,skipped,skipped,,5
7319,LD,Con,skipped,skipped,skipped,,5
7320,LD,Con,skipped,skipped,skipped,,5
7321,LD,Con,skipped,skipped,skipped,,5
7322,LD,Con,skipped,skipped,skipped,,5
7323,LD,Con,skipped,skipped,skipped,,5
7324,LD,Con,skipped,skipped,skipped,,5
7325,LD,Con,skipped,skipped,skipped,,5
7326,LD,Con,skipped,skipped,skipped,,5
7327,LD,Con,skipped,skipped,skipped,,5
7328,LD,Con,skipped,skipped,skipped,,5
7329,LD,Con,skipped,skipped,skipped,,5
7330,LD,Con,skipped,skipped,skipped,,5
7331,LD,Con,skipped,skipped,skipped,,5
7332,LD,Con,skipped,skipped,skipped,,5
7333,LD,Con,skipped,skipped,skipped,,5
7334,LD,Con,skipped,skipped,skipped,,5
7335,LD,Con,skipped,skipped,skipped,,5
7336,LD,Con,skipped,skipped,skipped,,5
7337,LD,Con,skipped,skipped,skipped,,5
7338,LD,Con,skipped,skipped,skipped,,5
7339,LD,Con,skipped,skipped,skipped,,5
7340,LD,Con,skipped,skipped,skipped,,5
7341,LD,Con,skipped,skipped,skipped,,5
7342,LD,Con,skipped,skipped,skipped,,5
7343,LD,Con,skipped,skipped,skipped,,5
7344,LD,Con,skipped,skipped,skipped,,5
7345,LD,Con,skipped,skipped,skipped,,5
7346,LD,Con,skipped,skipped,skipped,,5
7347,LD,Con,skipped,skipped,skipped,,5
7348,LD,Con,skipped,skipped,skipped,,5
7349,LD,Con,skipped,skipped,skipped,,5
7350,LD,Con,skipped,skipped,skipped,,5
7351,LD,Con,skipped,skipped,skipped,,5
7352,LD,Con,skipped,skipped,skipped,,5
7353,LD,Con,skipped,skipped,skipped,,5
7354,LD,Con,skipped,skipped,skipped,,5
7355,LD,Con,skipped,skipped,skipped,,5
7356,LD,Con,skipped,skipped,skipped,,5
7357,LD,Con,skipped,skipped,skipped,,5
7358,LD,Con,skipped,skipped,skipped,,5
7359,LD,Con,skipped,skipped,skipped,,5
7360,LD,Con,skipped,skipped,skipped,,5
7361,LD,Con,skipped,skipped,skipped,,5
7362,LD,Con,skipped,skipped,skipped,,5
7363,LD,Con,skipped,skipped,skipped,,5
7364,LD,Con,skipped,skipped,skipped,,5
7365,LD,Con,skipped,skipped,skipped,,5
7366,LD,Con,skipped,skipped,skipped,,5
7367,LD,Con,skipped,skipped,skipped,,5
7368,LD,Con,skipped,skipped,skipped,,5
7369,LD,Con,skipped,skipped,skipped,,5
7370,LD,Con,skipped,skipped,skipped,,5
7371,LD,Con,skipped,skipped,skipped,,5
7372,LD,Con,skipped,skipped,skipped,,5
7373,LD,Con,skipped,skipped,skipped,,5
7374,LD,Con,skipped,skipped,skipped,,5
7375,LD,Con,skipped,skipped,skipped,,5
7376,LD,Con,skipped,skipped,skipped,,5
7377,LD,Con,skipped,skipped,skipped,,5
7378,LD,Con,skipped,skipped,skipped,,5
7379,LD,Con,skipped,skipped,skipped,,5
7380,LD,Con,skipped,skipped,skipped,,5
7381,LD,Con,skipped,skipped,skipped,,5
7382,LD,Con,skipped,skipped,skipped,,5
7383,LD,Con,skipped,skipped,skipped,,5
7384,LD,Con,skipped,skipped,skipped,,5
7385,LD,Con,skipped,skipped,skipped,,5
7386,LD,Con,skipped,skipped,skipped,,5
7387,LD,Con,skipped,skipped,skipped,,5
7388,LD,Con,skipped,skipped,skipped,,5
7389,LD,Con,skipped,skipped,skipped,,5
7390,LD,Con,skipped,skipped,skipped,,5
7391,LD,Con,skipped,skipped,skipped,,5
7392,LD,Con,skipped,skipped,skipped,,5
7393,LD,Con,skipped,skipped,skipped,,5
7394,LD,Con,skipped,skipped,skipped,,5
7395,LD,Con,skipped,skipped,skipped,,5
7396,LD,Con,skipped,skipped,skipped,,5
7397,LD,Con,skipped,skipped,skipped,,5
7398,LD,Con,skipped,skipped,skipped,,5
7399,LD,Con,skipped,skipped,skipped,,5
7400,LD,Con,skipped,skipped,skipped,,5
7401,LD,Con,skipped,skipped,skipped,,5
7402,LD,Con,skipped,skipped,skipped,,5
7403,LD,Con,skipped,skipped,skipped,,5
7404,LD,Con,skipped,skipped,skipped,,5
7405,LD,Con,skipped,skipped,skipped,,5
7406,LD,Con,skipped,skipped,skipped,,5
7407,LD,Con,skipped,skipped,skipped,,5
7408,LD,Con,skipped,skipped,skipped,,5
7409,LD,Con,skipped,skipped,skipped,,5
7410,LD,Con,skipped,skipped,skipped,,5
7411,LD,Con,skipped,skipped,skipped,,5
7412,LD,Con,skipped,skipped,skipped,,5
7413,LD,Con,skipped,skipped,skipped,,5
7414,LD,Con,skipped,skipped,skipped,,5
7415,LD,Con,skipped,skipped,skipped,,5
7416,LD,Con,skipped,skipped,skipped,,5
7417,LD,Con,skipped,skipped,skipped,,5
7418,LD,Con,skipped,skipped,skipped,,5
7419,LD,Con,skipped,skipped,skipped,,5
7420,LD,Con,skipped,skipped,skipped,,5
7421,LD,Con,skipped,skipped,skipped,,5
7422,LD,Con,skipped,skipped,skipped,,5
7423,LD,Con,skipped,skipped,skipped,,5
7424,LD,Con,skipped,skipped,skipped,,5
7425,LD,Con,skipped,skipped,skipped,,5
7426,LD,Con,skipped,skipped,skipped,,5
7427,LD,Con,skipped,skipped,skipped,,5
7428,LD,Con,skipped,skipped,skipped,,5
7429,LD,Con,skipped,skipped,skipped,,5
7430,LD,Con,skipped,skipped,skipped,,5
7431,LD,Con,skipped,skipped,skipped,,5
7432,LD,Con,skipped,skipped,skipped,,5
7433,LD,Con,skipped,skipped,skipped,,5
7434,LD,Con,skipped,skipped,skipped,,5
7435,LD,Con,Grn,skipped,skipped,,5
7436,LD,Con,Grn,skipped,skipped,,5
7437,LD,Con,Grn,skipped,skipped,,5
7438,LD,Con,Grn,skipped,skipped,,5
7439,LD,Con,Grn,skipped,skipped,,5
7440,LD,Con,Grn,skipped,skipped,,5
7441,LD,Con,Grn,skipped,skipped,,5
7442,LD,Con,Grn,skipped,skipped,,5
7443,LD,Con,Grn,skipped,skipped,,5
7444,LD,Con,Grn,skipped,skipped,,5
7445,LD,Con,Grn,skipped,skipped,,5
7446,LD,Con,Grn,skipped,skipped,,5
7447,LD,Con,Grn,skipped,skipped,,5
7448,LD,Con,Grn,skipped,skipped,,5
7449,LD,Con,Grn,skipped,skipped,,5
7450,LD,Con,Grn,skipped,skipped,,5
7451,LD,Con,Grn,skipped,skipped,,5
7452,LD,Con,Grn,skipped,skipped,,5
7453,LD,Con,Grn,skipped,skipped,,5
7454,LD,Con,Grn,skipped,skipped,,5
7455,LD,Con,Grn,skipped,skipped,,5
7456,LD,Con,Grn,skipped,skipped,,5
7457,LD,Con,Grn,skipped,skipped,,5
7458,LD,Con,Grn,skipped,skipped,,5
7459,LD,Con,Grn,skipped,skipped,,5
7460,LD,Con,Grn,skipped,skipped,,5
7461,LD,Con,Grn,skipped,skipped,,5
7462,LD,Con,Grn,skipped,skipped,,5
7463,LD,Con,Grn,skipped,skipped,,5
7464,LD,Con,Grn,skipped,skipped,,5
7465,LD,Con,Grn,skipped,skipped,,5
7466,LD,Con,Grn,skipped,skipped,,5
7467,LD,Con,Grn,skipped,skipped,,5
7468,LD,Con,Grn,skipped,skipped,,5
7469,LD,Con,Grn,skipped,skipped,,5
7470,LD,Con,Grn,skipped,skipped,,5
7471,LD,Con,Grn,skipped,skipped,,5
7472,LD,Con,Grn,skipped,skipped,,5
7473,LD,Con,Grn,skipped,skipped,,5
7474,LD,Con,Grn,skipped,skipped,,5
7475,LD,Con,Grn,SNP,Labour and Co-operative Party,,5
7476,LD,Con,Grn,SNP,Labour and Co-operative Party,,5
7477,LD,Con,Grn,SNP,Labour and Co-operative Party,,5
7478,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7479,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7480,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7481,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7482,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7483,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7484,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7485,LD,Con,Grn,Labour and Co-operative Party,skipped,,5
7486,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7487,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7488,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7489,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7490,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7491,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7492,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7493,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7494,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7495,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7496,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7497,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7498,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7499,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7500,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7501,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7502,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7503,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7504,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7505,LD,Con,Grn,Labour and Co-operative Party,SNP,,5
7506,LD,Con,SNP,skipped,skipped,,5
7507,LD,Con,SNP,skipped,skipped,,5
7508,LD,Con,SNP,skipped,skipped,,5
7509,LD,Con,SNP,skipped,skipped,,5
7510,LD,Con,SNP,skipped,skipped,,5
7511,LD,Con,SNP,skipped,skipped,,5
7512,LD,Con,SNP,skipped,skipped,,5
7513,LD,Con,SNP,Grn,skipped,,5
7514,LD,Con,SNP,Grn,Labour and Co-operative Party,,5
7515,LD,Con,SNP,Grn,Labour and Co-operative Party,,5
7516,LD,Con,SNP,Labour and Co-operative Party,skipped,,5
