voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3571,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3572,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3573,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
3574,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3575,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3576,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3577,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3578,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3579,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3580,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3581,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
3582,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
3583,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,Labour and Co-operative Party,LD,SNP,skipped,,8
3584,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,,8
3585,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,SNP,skipped,,8
3586,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,8
3587,Con,SFP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),LD,Labour and Co-operative Party,skipped,skipped,skipped,,8
3588,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
3589,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
3590,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3591,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3592,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3593,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3594,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3595,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3596,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3597,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3598,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3599,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3600,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3601,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3602,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,8
3603,Con,SFP,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
3604,Con,SFP,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,,8
3605,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,8
3606,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,8
3607,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,8
3608,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,8
3609,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,,8
3610,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,skipped,skipped,,8
3611,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3612,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3613,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3614,Con,SFP,Labour and Co-operative Party,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3615,Con,SFP,Labour and Co-operative Party,LD,Grn,SNP,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,,8
3616,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3617,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
3618,Con,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,8
3619,Con,SFP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
3620,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
3621,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3622,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3623,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3624,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3625,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3626,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3627,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3628,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3629,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
3630,Con,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
3631,Con,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
3632,Con,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
3633,Con,SFP,LD,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Labour and Co-operative Party,Grn,SNP,skipped,,8
3634,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
3635,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,8
3636,Con,SFP,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,skipped,,8
3637,Con,SFP,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3638,Con,SFP,LD,Labour and Co-operative Party,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),Grn,SNP,skipped,,8
3639,Con,SFP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,,8
3640,Con,SFP,LD,Labour and Co-operative Party,Grn,Kerry Elizabeth HEATHCOTE Women's Equality Party (UNKNOWN),skipped,skipped,,8
3641,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3642,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3643,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3644,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3645,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3646,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3647,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3648,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3649,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3650,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3651,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3652,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3653,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3654,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3655,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3656,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3657,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3658,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3659,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3660,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3661,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3662,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3663,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3664,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3665,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3666,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3667,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3668,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3669,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3670,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3671,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3672,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3673,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3674,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3675,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3676,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3677,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3678,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3679,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3680,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3681,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3682,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3683,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3684,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3685,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3686,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3687,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3688,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3689,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3690,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3691,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3692,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3693,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3694,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3695,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3696,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3697,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3698,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3699,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3700,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3701,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3702,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3703,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3704,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3705,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3706,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3707,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3708,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3709,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3710,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3711,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3712,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3713,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3714,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3715,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3716,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3717,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3718,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3719,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3720,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3721,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3722,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3723,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3724,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3725,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3726,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3727,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3728,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3729,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3730,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3731,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3732,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3733,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3734,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3735,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3736,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3737,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3738,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3739,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3740,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3741,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3742,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3743,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3744,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3745,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3746,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3747,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3748,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3749,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3750,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3751,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3752,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3753,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3754,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3755,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3756,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3757,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3758,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3759,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3760,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3761,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3762,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3763,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3764,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3765,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3766,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3767,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3768,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3769,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3770,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3771,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3772,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3773,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3774,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3775,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3776,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3777,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3778,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3779,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3780,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3781,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3782,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3783,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3784,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3785,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3786,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3787,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3788,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3789,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3790,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3791,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3792,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3793,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3794,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3795,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3796,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3797,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3798,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3799,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3800,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3801,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3802,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3803,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3804,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3805,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3855,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3856,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3857,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3858,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3859,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3860,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
