voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5124,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
5125,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
5126,Grn,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,,9
5127,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5128,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5129,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5130,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5131,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5132,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5133,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5134,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5135,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5136,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5137,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5138,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5139,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5140,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5141,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5142,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5143,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5144,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Con,Alba,skipped,skipped,,9
5145,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
5146,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5147,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5148,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5149,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5150,Grn,SNP,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,9
5151,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
5152,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5153,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5154,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5155,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5156,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5157,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5158,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
5159,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5160,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5161,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
5162,Grn,SNP,LD,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
5163,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5164,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5165,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
5166,Grn,SNP,LD,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,,9
5167,Grn,SNP,LD,Con,Andrew MCDONALD (Ind),Alba,Labour and Co-operative Party,skipped,skipped,,9
5168,Grn,SNP,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
5169,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5170,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5171,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5172,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5173,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5174,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5175,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5176,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5177,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5178,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5179,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5180,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5181,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5182,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5183,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5184,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5185,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5186,Grn,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,,9
5187,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5188,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5189,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5190,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5191,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5192,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Con,Alba,skipped,skipped,,9
5193,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5194,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5195,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5196,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5197,Grn,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Alba,Con,skipped,skipped,,9
5198,Grn,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Alba,Con,skipped,skipped,,9
5199,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5200,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5201,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
5202,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5203,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5204,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
5205,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5206,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5207,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5208,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5209,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5210,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
5211,Grn,SNP,Labour and Co-operative Party,Alba,LD,Andrew MCDONALD (Ind),Con,skipped,skipped,,9
5212,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5213,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5214,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5215,Grn,SNP,Labour and Co-operative Party,LD,Alba,Con,Andrew MCDONALD (Ind),skipped,skipped,,9
5216,Grn,SNP,Labour and Co-operative Party,LD,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,,9
5217,Grn,SNP,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Alba,Con,skipped,skipped,,9
5218,Grn,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),Alba,LD,Con,skipped,skipped,,9
5219,Grn,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,Con,Alba,skipped,skipped,,9
5220,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
5221,Grn,SNP,Labour and Co-operative Party,Andrew MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,,9
5222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5327,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5329,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
