voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
637,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
663,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
664,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
665,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
666,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
667,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
668,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
669,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
670,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
671,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
672,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
673,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
674,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
675,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
676,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
677,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
678,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
679,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
680,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
681,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
682,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
683,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
684,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
685,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
686,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
687,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
688,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
689,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
690,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
694,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
695,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
696,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
697,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
698,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
699,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
700,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (Con),skipped,,8
797,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (Con),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
798,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,,8
799,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,,8
800,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,,8
801,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),David CULLEN (Con),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),skipped,,8
802,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),David CULLEN (Con),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,,8
803,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,,8
804,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,,8
805,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,,8
806,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,,8
807,Tommy MORGAN (Lab),Daryl GARDNER (UKIP),David CULLEN (Con),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,,8
808,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),David CULLEN (Con),Sophia COYLE (SNP),skipped,,8
815,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
816,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Daryl GARDNER (UKIP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),skipped,,8
817,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
818,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
819,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),skipped,skipped,skipped,,8
820,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,,8
821,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
822,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
823,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
824,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (Con),skipped,skipped,skipped,skipped,,8
825,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Sophia COYLE (SNP),David CULLEN (Con),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,,8
826,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,8
827,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
828,Tommy MORGAN (Lab),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Sophia COYLE (SNP),skipped,skipped,skipped,,8
829,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
848,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
849,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
850,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
851,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
852,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
853,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
854,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
855,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
856,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,,8
857,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,,8
858,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),David CULLEN (Con),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,,8
859,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,,8
860,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,,8
861,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),David CULLEN (Con),Daryl GARDNER (UKIP),skipped,,8
862,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,,8
863,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (Con),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),skipped,,8
864,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (Con),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,,8
865,Tommy MORGAN (Lab),Sophia COYLE (SNP),Andy PETTIGREW (SNP),David CULLEN (Con),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,,8
866,Tommy MORGAN (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Andy PETTIGREW (SNP),Daryl GARDNER (UKIP),David CULLEN (Con),skipped,,8
867,Tommy MORGAN (Lab),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),David CULLEN (Con),Andy PETTIGREW (SNP),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),skipped,,8
868,Tommy MORGAN (Lab),Sophia COYLE (SNP),David CULLEN (Con),skipped,skipped,skipped,skipped,skipped,,8
869,Tommy MORGAN (Lab),Sophia COYLE (SNP),David CULLEN (Con),Alan BEVERIDGE (Ind),Kyle DAVIDSON (Grn),Daryl GARDNER (UKIP),Andy PETTIGREW (SNP),skipped,,8
870,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Tommy MORGAN (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
