voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1732,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1920,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1921,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1922,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1923,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1924,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1925,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1926,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1927,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1928,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1929,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1930,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1931,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1932,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1933,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1934,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1935,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1936,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1937,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1938,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1939,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1940,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1941,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1942,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1943,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1944,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1945,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1946,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1947,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1948,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1949,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1950,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1951,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1952,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1953,Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1954,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1955,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1956,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1957,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1958,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,,8
1959,Craig FOTHERINGHAM (Con),Blake SHARP (Alba),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1960,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1961,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1962,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1963,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1964,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1965,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1966,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1967,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
1968,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1969,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1970,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,,8
1971,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Blake SHARP (Alba),skipped,skipped,skipped,skipped,,8
1972,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Heather DORAN (Lab),Blake SHARP (Alba),Lloyd MELVILLE (SNP),skipped,skipped,,8
1973,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1974,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1975,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1976,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1977,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
1978,Craig FOTHERINGHAM (Con),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Ben George LAWRIE (LD),Lloyd MELVILLE (SNP),skipped,skipped,skipped,,8
1979,Craig FOTHERINGHAM (Con),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1980,Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1981,Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1982,Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1983,Craig FOTHERINGHAM (Con),Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1984,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1985,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1986,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1987,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1988,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1989,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1990,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1991,Craig FOTHERINGHAM (Con),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
