voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3242,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3243,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3244,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,,10
3245,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,,10
3248,Ian WREN (Ind),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3249,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,,10
3252,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Ian WREN (Ind),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,,10
3257,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3271,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Ian WREN (Ind),Pamela RUDDY (Lab),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3279,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Martin SHEPHERD (SNP),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3280,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Ian WREN (Ind),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3287,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,,10
3292,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Ian WREN (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3299,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Ian WREN (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Lisa KEOGH (Alba),skipped,skipped,,10
3315,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Juliet VIVERS (Con),Lisa KEOGH (Alba),skipped,skipped,,10
3316,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,,10
3317,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,,10
3318,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Lisa KEOGH (Alba),skipped,skipped,,10
3319,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),Lisa KEOGH (Alba),skipped,skipped,,10
3320,Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3326,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3327,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3328,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3329,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
3330,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3332,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3333,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3335,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3336,Ian WREN (Ind),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3339,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3340,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
3347,Ian WREN (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3348,Ian WREN (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Ian WREN (Ind),Rod FALCONER (LD),Martin SHEPHERD (SNP),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
3350,Ian WREN (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Ian WREN (Ind),Rod FALCONER (LD),Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,,10
3352,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Serena Mary COWDY (SNP),skipped,skipped,skipped,skipped,skipped,,10
3355,Ian WREN (Ind),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),Martin SHEPHERD (SNP),Serena Mary COWDY (SNP),skipped,skipped,,10
3356,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3360,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Ian WREN (Ind),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Ian WREN (Ind),Louise NICOL (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Ian WREN (Ind),Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Ian WREN (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Ian WREN (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Ian WREN (Ind),Louise NICOL (Con),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
3374,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Ian WREN (Ind),Louise NICOL (Con),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Ian WREN (Ind),Louise NICOL (Con),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,,10
3381,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Ian WREN (Ind),Louise NICOL (Con),Anne Julia CAMPBELL (Grn),Serena Mary COWDY (SNP),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Martin SHEPHERD (SNP),Juliet VIVERS (Con),skipped,skipped,,10
3386,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3389,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3393,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,,10
3403,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3404,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3405,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
3406,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),Pamela RUDDY (Lab),Serena Mary COWDY (SNP),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),skipped,skipped,,10
3409,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3410,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3411,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Ian WREN (Ind),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Ian WREN (Ind),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
