voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1716,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1717,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1718,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1719,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1720,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1721,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1722,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1723,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1724,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1725,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1726,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1727,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1728,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1729,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1730,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1731,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1732,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1733,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1734,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1735,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1736,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1737,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1738,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1739,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1740,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1741,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1742,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1743,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1744,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1745,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1746,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1747,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Andrew MILLER (SNP),Caron LINDSAY (LD),Mark WILKINSON (Grn),4,8
1748,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Lorna Menzies CRAIG (SNP),Caron LINDSAY (LD),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Andrew MILLER (SNP),4,8
1749,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,4,8
1750,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),Andrew MILLER (SNP),Caron LINDSAY (LD),Mark WILKINSON (Grn),4,8
1751,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Robert DE BOLD (SNP),Caron LINDSAY (LD),Lorna Menzies CRAIG (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),4,8
1752,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1753,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1754,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1755,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1756,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1757,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1758,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1759,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1760,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1761,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1762,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1763,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1764,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1765,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1766,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1767,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1768,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1769,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1770,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1771,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1772,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1773,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1774,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1775,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1776,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1777,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1778,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1779,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1780,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1781,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1782,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1783,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1784,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1785,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1786,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1787,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1788,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1789,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1790,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1791,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1792,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1793,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1794,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,4,8
1795,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Andrew MILLER (SNP),Mark WILKINSON (Grn),4,8
1796,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Andrew MILLER (SNP),4,8
1797,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Mark WILKINSON (Grn),Andrew MILLER (SNP),4,8
1798,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Andrew MILLER (SNP),skipped,skipped,skipped,4,8
1799,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1800,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1801,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1802,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1803,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1804,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1805,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),skipped,skipped,skipped,4,8
1806,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Andrew MILLER (SNP),4,8
1807,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Andrew MILLER (SNP),4,8
1808,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),4,8
1809,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),4,8
1810,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),Andrew MILLER (SNP),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),4,8
1811,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
1812,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
1813,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
1814,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
1815,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
1816,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Caron LINDSAY (LD),Andrew MILLER (SNP),4,8
1817,Alison ADAMSON (C),Anne MCMILLAN (Lab),Dom MCGUIRE (Lab),Mark WILKINSON (Grn),Caron LINDSAY (LD),Andrew MILLER (SNP),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),4,8
1818,Alison ADAMSON (C),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1819,Alison ADAMSON (C),Anne MCMILLAN (Lab),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1820,Alison ADAMSON (C),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,4,8
1821,Alison ADAMSON (C),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1822,Alison ADAMSON (C),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1823,Alison ADAMSON (C),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1824,Alison ADAMSON (C),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1825,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Alison ADAMSON (C),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Alison ADAMSON (C),Andrew MILLER (SNP),Lorna Menzies CRAIG (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1837,Alison ADAMSON (C),Andrew MILLER (SNP),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),Dom MCGUIRE (Lab),Anne MCMILLAN (Lab),Caron LINDSAY (LD),Mark WILKINSON (Grn),4,8
1838,Alison ADAMSON (C),Andrew MILLER (SNP),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1839,Alison ADAMSON (C),Andrew MILLER (SNP),Robert DE BOLD (SNP),Lorna Menzies CRAIG (SNP),skipped,skipped,skipped,skipped,4,8
1840,Alison ADAMSON (C),Andrew MILLER (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1841,Alison ADAMSON (C),Andrew MILLER (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1842,Alison ADAMSON (C),Andrew MILLER (SNP),Caron LINDSAY (LD),Lorna Menzies CRAIG (SNP),Mark WILKINSON (Grn),Dom MCGUIRE (Lab),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),4,8
1843,Alison ADAMSON (C),Andrew MILLER (SNP),Caron LINDSAY (LD),Anne MCMILLAN (Lab),Mark WILKINSON (Grn),Lorna Menzies CRAIG (SNP),skipped,skipped,4,8
1844,Alison ADAMSON (C),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1845,Alison ADAMSON (C),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1846,Alison ADAMSON (C),Andrew MILLER (SNP),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1847,Alison ADAMSON (C),Andrew MILLER (SNP),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1848,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Alison ADAMSON (C),Mark WILKINSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,Alison ADAMSON (C),Mark WILKINSON (Grn),Lorna Menzies CRAIG (SNP),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,4,8
1876,Alison ADAMSON (C),Mark WILKINSON (Grn),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1877,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1878,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1879,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1880,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1881,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1882,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1883,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1884,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1885,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1886,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1887,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1888,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1889,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1890,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1891,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1892,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1893,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1894,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1895,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1896,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1897,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1898,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1899,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1900,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1901,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1902,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1903,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
1904,Alison ADAMSON (C),Mark WILKINSON (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,8
