voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1438,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,3,6
1439,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,3,6
1440,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),skipped,skipped,3,6
1441,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Ian BURGESS (Con),Chris SMILLIE (LD),3,6
1442,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,3,6
1443,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,3,6
1444,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1445,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1446,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1447,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1448,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1449,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1450,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1451,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1452,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1453,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1454,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1455,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1456,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1457,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1458,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1459,Stuart BORROWMAN (Ind),Sarah KING (SNP),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1460,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1461,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1462,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1463,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1464,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1465,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1466,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1467,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1468,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1469,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1470,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1471,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1472,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1473,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1474,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1475,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1476,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1477,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1478,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1479,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1480,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1481,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1482,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),skipped,skipped,skipped,3,6
1483,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3,6
1484,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3,6
1485,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3,6
1486,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3,6
1487,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),3,6
1488,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1489,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1490,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),Paula Ryans STOKES (Grn),3,6
1491,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,3,6
1492,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),skipped,skipped,3,6
1493,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Ian BURGESS (Con),Andrew MCGUIRE (Lab),3,6
1494,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1495,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1496,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1497,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1498,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1499,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1500,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1501,Stuart BORROWMAN (Ind),Sarah KING (SNP),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1502,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1503,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1504,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1505,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1506,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1507,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1508,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1509,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1510,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1511,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1512,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1513,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1514,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1515,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1516,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1517,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1518,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1519,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1520,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1521,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1522,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1523,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1524,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1525,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1526,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1527,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1528,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1529,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1530,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1531,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1532,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1533,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1534,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1535,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1536,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1537,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1538,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1539,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1540,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1541,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1542,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1543,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1544,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1545,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1546,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1547,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1548,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1549,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1550,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1551,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1552,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1553,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1554,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1555,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1556,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1557,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1558,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1559,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1560,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1561,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1562,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1563,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1564,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1565,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1566,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),skipped,skipped,skipped,3,6
1567,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),3,6
1568,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Ian BURGESS (Con),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),3,6
1569,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1570,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1571,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1572,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1573,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),skipped,skipped,3,6
1574,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),Chris SMILLIE (LD),3,6
1575,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),Chris SMILLIE (LD),3,6
1576,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Ian BURGESS (Con),Chris SMILLIE (LD),3,6
1577,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3,6
1578,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1579,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1580,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1581,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1582,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1583,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1584,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1585,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Ian BURGESS (Con),3,6
1586,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3,6
1587,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3,6
1588,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3,6
1589,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),skipped,skipped,3,6
1590,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),skipped,3,6
1591,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1592,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1593,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1594,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1595,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1596,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1597,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1598,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1599,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1600,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1601,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1602,Stuart BORROWMAN (Ind),Sarah KING (SNP),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),Ian BURGESS (Con),3,6
1603,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1604,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1605,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1606,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1607,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1608,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1609,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1610,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1611,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1612,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1613,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1614,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1615,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1616,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1617,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1618,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1619,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1620,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1621,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1622,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1623,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1624,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1625,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1626,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1627,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1628,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1629,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1630,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1631,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1632,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1633,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1634,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1635,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
1636,Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,6
