voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5254,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,4
5255,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,4
5256,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,4
5257,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),Jill PATTLE (LD),4
5258,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
5259,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
5260,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
5261,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
5262,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter HEGGIE (C),4
5263,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),4
5264,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),4
5265,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter HEGGIE (C),Jill PATTLE (LD),Jayne GLASS (Grn),4
5266,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (C),4
5267,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (C),4
5268,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Peter HEGGIE (C),4
5269,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Jill PATTLE (LD),Peter HEGGIE (C),Jayne GLASS (Grn),4
5270,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),Danny LOGUE (Lab),Peter HEGGIE (C),4
5271,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),4
5272,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Lawrence FITZPATRICK (Lab),Jill PATTLE (LD),Danny LOGUE (Lab),Jayne GLASS (Grn),Peter HEGGIE (C),4
5273,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5274,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5275,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5276,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5277,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5278,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5279,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5280,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5281,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5282,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5283,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5284,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5285,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5286,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5287,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5288,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5289,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5290,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5291,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5292,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5293,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5294,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5295,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5296,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5297,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5298,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5299,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5300,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5301,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5302,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5303,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5304,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5305,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5306,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5307,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5308,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5309,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5310,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5311,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5312,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5313,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5314,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5315,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5316,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5317,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5318,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5319,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5320,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5321,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5322,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5323,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5324,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5325,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5326,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5327,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5328,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5329,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5330,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5331,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5332,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5333,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5334,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5335,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5336,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5337,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5338,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5339,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5340,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5341,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5342,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5343,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5344,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5345,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5346,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5347,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5348,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5349,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5350,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5351,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5352,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5353,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5354,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5355,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5356,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5357,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5358,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5359,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5360,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5361,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5362,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5363,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5364,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5365,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5366,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5367,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5368,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5369,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5370,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5371,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5372,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5373,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5374,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5375,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5376,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5377,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5378,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5379,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5380,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5381,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5382,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5383,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5384,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5385,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5386,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5387,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5388,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5389,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5390,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5391,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5392,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5393,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5394,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5395,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5396,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5397,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5398,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5399,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
5400,Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
