voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1396,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Charles KENNEDY (Con),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,4,9
1397,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Charles KENNEDY (Con),4,9
1398,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),4,9
1399,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,4,9
1400,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4,9
1401,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Charles KENNEDY (Con),4,9
1402,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Charles KENNEDY (Con),4,9
1403,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),Jim WALKER (Ind),4,9
1404,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jim WALKER (Ind),4,9
1405,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,4,9
1406,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,4,9
1407,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1408,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
1409,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1410,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1411,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1412,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1413,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1414,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),4,9
1415,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1416,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1417,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1418,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1419,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1420,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1421,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1422,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
1423,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1424,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1425,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1426,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
1427,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
1428,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Charles KENNEDY (Con),4,9
1429,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1430,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1431,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Charles KENNEDY (Con),Dale MCDOWELL (Grn),John MCGINTY (Lab),Jim WALKER (Ind),4,9
1432,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1433,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
1434,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1435,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1436,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1437,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1438,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1439,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1440,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1441,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1442,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),Charles KENNEDY (Con),John MCGINTY (Lab),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),4,9
1443,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,4,9
1444,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1445,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1446,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),skipped,skipped,skipped,4,9
1447,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),4,9
1448,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),4,9
1449,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,4,9
1450,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
1451,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),Jim WALKER (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,4,9
1452,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Barry BURROWS (SNP),Charles KENNEDY (Con),4,9
1455,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Charles KENNEDY (Con),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1456,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1458,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),skipped,4,9
1459,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4,9
1460,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Jim WALKER (Ind),Fiona Ann STEVENS (LD),skipped,skipped,skipped,4,9
1461,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),Barry BURROWS (SNP),Jim WALKER (Ind),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1462,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1465,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Charles KENNEDY (Con),Jim WALKER (Ind),4,9
1466,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,4,9
1467,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1470,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1472,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Jim WALKER (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
1473,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1474,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1475,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1476,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
1477,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1479,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1480,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,4,9
1481,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
1482,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,William Hannah BOYLE (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4,9
1485,William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,William Hannah BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1493,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1494,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1495,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,4,9
1496,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,4,9
1497,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
1498,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1499,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
1500,William Hannah BOYLE (SNP),John MCGINTY (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,4,9
1501,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4,9
1505,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,4,9
1506,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1507,William Hannah BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1508,William Hannah BOYLE (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,William Hannah BOYLE (SNP),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
1510,William Hannah BOYLE (SNP),John MCGINTY (Lab),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1511,William Hannah BOYLE (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,William Hannah BOYLE (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),Dale MCDOWELL (Grn),Jim WALKER (Ind),4,9
1513,William Hannah BOYLE (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4,9
1514,William Hannah BOYLE (SNP),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1515,William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1516,William Hannah BOYLE (SNP),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1517,William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1518,William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1519,William Hannah BOYLE (SNP),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1520,William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1521,William Hannah BOYLE (SNP),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1523,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1524,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1525,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1526,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1527,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1528,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1529,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1530,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1531,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1532,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1533,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,4,9
1534,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1535,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
1536,William Hannah BOYLE (SNP),Jim WALKER (Ind),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
1537,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1538,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1539,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1540,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1541,William Hannah BOYLE (SNP),Jim WALKER (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,4,9
